event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
2f409605-6538-4f6f-ac52-49c6f7070c33,2026-01-05T11:13:13,2026-01-05,11,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,http_request,INFO,200,967,8619,7491,req-20260105-00009495,trace-064071,sess-165097,customer,web,postgres,dep-ticketing-api-001,v1.1.5,host-069,pod-ticketing-api-02,0,,true,INFO on ticketing-api /tickets
3322b6d1-0444-4e0a-b361-fd3a25d7a202,2026-01-05T08:13:23,2026-01-05,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,354,237,28228,req-20260105-00009496,trace-898655,sess-155163,employee,api,partner_api,dep-fraud-detector-001,v1.5.9,host-070,pod-fraud-detector-08,3,,false,INFO on fraud-detector /fraud/check
4a61c939-f4d1-43bf-9ed9-e55d6b6d98aa,2026-01-05T02:38:00,2026-01-05,02,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,634,7737,10761,req-20260105-00009497,trace-462878,sess-020355,customer,api,postgres,dep-metrics-api-002,v2.4.9,host-009,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
9f42fb9c-57f0-4eb3-a3ab-91f2d86da248,2026-01-05T22:10:57,2026-01-05,22,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,INFO,201,275,17281,7816,req-20260105-00009498,trace-451730,sess-170422,employee,web,hdfs,dep-payment-api-002,v2.0.4,host-070,pod-payment-api-05,2,,true,INFO on payment-api /checkout
3f2ba55d-c3d8-424d-8653-540838a48f3e,2026-01-05T22:31:36,2026-01-05,22,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,1535,18300,46760,req-20260105-00009499,trace-233984,sess-156409,anonymous,api,hdfs,dep-crm-sync-004,v4.2.7,host-031,pod-crm-sync-10,3,,true,INFO on crm-sync /sync
de6e5fa1-599e-4029-b9be-9225fa4c9642,2026-01-05T10:43:58,2026-01-05,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,487,3887,42931,req-20260105-00009500,trace-209783,sess-151271,service_account,api,postgres,dep-metrics-api-004,v4.4.7,host-069,pod-metrics-api-05,1,,false,INFO on metrics-api /metrics
5b179650-16d2-4cd9-a4b0-23e96f7258db,2026-01-05T03:01:18,2026-01-05,03,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,201,59,15249,21434,req-20260105-00009501,trace-014483,sess-146514,anonymous,web,none,dep-auth-service-003,v3.2.3,host-032,pod-auth-service-04,3,,false,INFO on auth-service /login
4a7d2672-64c9-4367-8a0f-64998217b54e,2026-01-05T01:51:34,2026-01-05,01,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,189,5814,12583,req-20260105-00009502,trace-392729,sess-164619,anonymous,api,postgres,dep-auth-service-001,v1.2.8,host-062,pod-auth-service-11,0,,false,INFO on auth-service /login
b0bc6cb2-69fe-427f-ae01-fbfc9a7cde06,2026-01-05T15:29:53,2026-01-05,15,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,879,1305,27249,req-20260105-00009503,trace-743000,sess-039814,service_account,web,redis,dep-identity-portal-004,v4.3.6,host-070,pod-identity-portal-02,0,,false,INFO on identity-portal /token
fccab325-34f6-4959-a6bc-012f4d8e72ea,2026-01-05T00:25:31,2026-01-05,00,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,151,15352,28009,req-20260105-00009504,trace-685733,sess-148030,customer,api,none,dep-billing-worker-004,v4.1.1,host-042,pod-billing-worker-03,2,,false,INFO on billing-worker /refund
32af9c55-1a89-469a-9bce-7bf1abe8a9df,2026-01-05T05:23:58,2026-01-05,05,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,234,5411,48656,req-20260105-00009505,trace-791727,sess-192435,customer,batch,redis,dep-auth-service-002,v2.2.0,host-023,pod-auth-service-04,1,,false,INFO on auth-service /login
b1c50e90-2ea8-4828-b8f9-a3864367431e,2026-01-05T23:27:41,2026-01-05,23,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,209,6523,21777,req-20260105-00009506,trace-111593,sess-135995,employee,batch,partner_api,dep-payment-api-002,v2.0.4,host-074,pod-payment-api-06,0,,false,INFO on payment-api /checkout
489bb2f0-48df-4bdf-ade7-a0f9ecc32eb9,2026-01-05T22:22:34,2026-01-05,22,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,316,12406,48375,req-20260105-00009507,trace-678704,sess-126765,service_account,api,kafka,dep-payment-api-002,v2.0.4,host-039,pod-payment-api-09,3,,true,INFO on payment-api /checkout
583c393c-9f74-4cf6-b865-9e9810f4dbb0,2026-01-05T15:07:11,2026-01-05,15,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,201,546,12278,16088,req-20260105-00009508,trace-721792,sess-124204,service_account,web,none,dep-datalake-ingest-003,v3.3.3,host-050,pod-datalake-ingest-07,1,,true,INFO on datalake-ingest /ingest
cd82de31-ca09-478d-ad13-e0a761ab5f5c,2026-01-05T13:29:32,2026-01-05,13,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,278,671,31979,req-20260105-00009509,trace-971350,sess-082006,anonymous,batch,none,dep-fraud-detector-004,v4.5.1,host-024,pod-fraud-detector-03,2,,false,INFO on fraud-detector /fraud/check
a7d576fc-2039-42eb-9811-15a73623c517,2026-01-05T10:47:21,2026-01-05,10,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,222,6023,22576,req-20260105-00009510,trace-462125,sess-082970,employee,api,kafka,dep-risk-engine-001,v1.4.2,host-076,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
d1eb11f8-1161-4aa9-9aea-e81abf9164cb,2026-01-05T16:15:30,2026-01-05,16,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,WARN,400,155,4309,22575,req-20260105-00009511,trace-987539,sess-165282,anonymous,api,kafka,dep-payment-api-004,v4.0.1,host-067,pod-payment-api-08,1,VALIDATION_ERROR,false,WARN on payment-api /checkout
3287802b-9a70-4e77-8fee-0ba31de5591a,2026-01-05T21:49:20,2026-01-05,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,WARN,429,687,7672,3556,req-20260105-00009512,trace-889671,sess-189033,customer,mobile,hdfs,dep-ticketing-api-004,v4.1.4,host-049,pod-ticketing-api-12,2,,false,WARN on ticketing-api /tickets
6eadb29a-4fe4-45a0-9d70-eb4efcc1880a,2026-01-05T03:24:23,2026-01-05,03,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,885,13078,46174,req-20260105-00009513,trace-620595,sess-080027,customer,web,kafka,dep-crm-sync-001,v1.2.1,host-074,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
4a6eecc4-16ac-430b-9607-9addae872314,2026-01-05T18:42:20,2026-01-05,18,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,1225,13954,8929,req-20260105-00009514,trace-856464,sess-133678,anonymous,web,kafka,dep-metrics-api-001,v1.4.1,host-066,pod-metrics-api-02,3,,true,INFO on metrics-api /metrics
05ddf390-459a-4e73-94d3-79fec49c79e0,2026-01-05T17:44:47,2026-01-05,17,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,WARN,400,209,8678,9667,req-20260105-00009515,trace-633020,sess-043462,customer,mobile,none,dep-metrics-api-003,v3.4.5,host-069,pod-metrics-api-05,2,,false,WARN on metrics-api /metrics
b7e69db9-30ab-4449-9777-beb5faac3642,2026-01-05T07:43:53,2026-01-05,07,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,INFO,200,892,4321,49599,req-20260105-00009516,trace-787123,sess-081011,customer,batch,postgres,dep-metrics-api-004,v4.4.7,host-009,pod-metrics-api-04,0,,false,INFO on metrics-api /metrics
2cacc750-fb7d-425f-a1fe-53a41541614b,2026-01-05T19:37:30,2026-01-05,19,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,552,10944,20964,req-20260105-00009517,trace-929664,sess-163314,customer,mobile,none,dep-crm-sync-004,v4.2.7,host-001,pod-crm-sync-09,3,,false,INFO on crm-sync /sync
9705acaf-0742-41df-b16c-5a06eb4d816b,2026-01-05T04:39:36,2026-01-05,04,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,201,310,15875,29711,req-20260105-00009518,trace-631296,sess-023375,anonymous,mobile,none,dep-fraud-detector-003,v3.5.7,host-055,pod-fraud-detector-02,1,,false,INFO on fraud-detector /fraud/check
b7de0323-33e5-4955-82cd-c1ed35bfcefb,2026-01-05T16:11:59,2026-01-05,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,407,16302,40436,req-20260105-00009519,trace-341859,sess-145658,employee,mobile,none,dep-billing-worker-004,v4.1.1,host-030,pod-billing-worker-09,1,,false,INFO on billing-worker /refund
0288c7cf-d70b-4029-b12d-6e93a9b39c51,2026-01-05T18:55:31,2026-01-05,18,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,ERROR,502,1277,17656,21243,req-20260105-00009520,trace-314101,sess-127231,service_account,api,postgres,dep-risk-engine-003,v3.4.1,host-070,pod-risk-engine-06,0,TIMEOUT,true,ERROR on risk-engine /risk/score
43777a7e-a68b-4cdf-a5a9-36b06a4118f8,2026-01-05T10:04:48,2026-01-05,10,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,201,203,15851,16402,req-20260105-00009521,trace-973629,sess-183875,service_account,mobile,kafka,dep-mobile-backend-004,v4.6.1,host-013,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
8e2d5808-388f-462e-961c-962892c4f21a,2026-01-05T19:29:27,2026-01-05,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,149,18052,5424,req-20260105-00009522,trace-677374,sess-183056,customer,api,hdfs,dep-fraud-detector-004,v4.5.1,host-080,pod-fraud-detector-11,0,,false,INFO on fraud-detector /fraud/check
eb6527f6-cd8e-4b67-aceb-b4c123e88b66,2026-01-05T10:48:06,2026-01-05,10,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,WARN,400,7,13009,35819,req-20260105-00009523,trace-492412,sess-091776,employee,batch,redis,dep-fraud-detector-003,v3.5.7,host-068,pod-fraud-detector-04,0,HTTP_500,false,WARN on fraud-detector /fraud/check
49a598bf-b440-43d5-b454-5b4fd9ec1afd,2026-01-05T13:44:38,2026-01-05,13,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,job_step,ERROR,500,2944,13061,49864,req-20260105-00009524,trace-755281,sess-046369,anonymous,api,postgres,dep-metrics-api-002,v2.4.9,host-038,pod-metrics-api-12,3,,true,ERROR on metrics-api /metrics
e49b9685-2609-4357-9625-e7bd38f8b7f0,2026-01-05T20:39:48,2026-01-05,20,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,200,360,1690,23566,req-20260105-00009525,trace-650576,sess-043755,customer,batch,hdfs,dep-mobile-backend-002,v2.6.9,host-026,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
2fa585a0-8f2d-4107-a2f6-331e38c68226,2026-01-05T16:56:03,2026-01-05,16,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,204,1116,11974,30299,req-20260105-00009526,trace-633648,sess-160295,employee,mobile,partner_api,dep-crm-sync-004,v4.2.7,host-002,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
49ba503f-6dd7-49ed-b576-37e9159ab53f,2026-01-05T03:16:24,2026-01-05,03,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,ERROR,500,979,7143,3862,req-20260105-00009527,trace-085800,sess-014801,customer,web,redis,dep-payment-api-002,v2.0.4,host-072,pod-payment-api-10,3,DEPENDENCY_DOWN,true,ERROR on payment-api /checkout
d191d5f4-2aab-4793-94ae-8e3028993a97,2026-01-05T07:13:32,2026-01-05,07,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,ERROR,503,5188,9715,4295,req-20260105-00009528,trace-588287,sess-073249,employee,batch,kafka,dep-ticketing-api-001,v1.1.5,host-002,pod-ticketing-api-05,0,HTTP_500,true,ERROR on ticketing-api /tickets
2403ed96-07b2-492f-951e-83e1b864d310,2026-01-05T06:00:45,2026-01-05,06,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,ERROR,502,1288,17732,49155,req-20260105-00009529,trace-776900,sess-199885,employee,mobile,hdfs,dep-risk-engine-001,v1.4.2,host-021,pod-risk-engine-08,3,,true,ERROR on risk-engine /risk/score
9d4750a1-1431-4edf-b415-abd5fff0b76f,2026-01-05T13:46:02,2026-01-05,13,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,WARN,400,441,7931,19875,req-20260105-00009530,trace-098788,sess-025018,customer,mobile,kafka,dep-ticketing-api-004,v4.1.4,host-021,pod-ticketing-api-02,0,VALIDATION_ERROR,false,WARN on ticketing-api /tickets
23b799d4-805a-43a5-882c-254f1a310b98,2026-01-05T08:16:35,2026-01-05,08,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,204,456,18565,35481,req-20260105-00009531,trace-920173,sess-015479,anonymous,api,kafka,dep-billing-worker-003,v3.1.0,host-043,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
cbfffa74-2fa5-4c5a-a79a-6e7dbeb71496,2026-01-05T10:40:40,2026-01-05,10,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,499,5177,48204,req-20260105-00009532,trace-009224,sess-024069,anonymous,api,redis,dep-ticketing-api-004,v4.1.4,host-065,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
48343f8a-44aa-4c3f-a12c-f9d2f456befc,2026-01-05T16:39:56,2026-01-05,16,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,729,7576,39070,req-20260105-00009533,trace-435943,sess-030562,customer,mobile,kafka,dep-identity-portal-001,v1.3.7,host-040,pod-identity-portal-02,2,,false,INFO on identity-portal /token
96230833-324a-413c-8f29-6aa6bd0d7d58,2026-01-05T02:28:13,2026-01-05,02,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,201,866,15286,22815,req-20260105-00009534,trace-623963,sess-165806,anonymous,batch,partner_api,dep-ticketing-api-004,v4.1.4,host-005,pod-ticketing-api-03,1,,false,INFO on ticketing-api /tickets
d098a923-50af-42ec-9787-335de3cc295a,2026-01-05T22:41:12,2026-01-05,22,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,ERROR,503,4388,16486,27386,req-20260105-00009535,trace-194830,sess-061483,customer,web,postgres,dep-identity-portal-001,v1.3.7,host-002,pod-identity-portal-10,3,DEPENDENCY_DOWN,true,ERROR on identity-portal /token
00eb5445-0498-4f10-8938-cb7f7e813213,2026-01-05T13:34:37,2026-01-05,13,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,255,16026,38916,req-20260105-00009536,trace-656129,sess-031978,customer,api,partner_api,dep-auth-service-003,v3.2.3,host-018,pod-auth-service-05,3,,true,INFO on auth-service /login
58bd12ad-ad96-4adf-806b-bda8027fc1cf,2026-01-05T14:24:46,2026-01-05,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,45,5771,29711,req-20260105-00009537,trace-358262,sess-150036,employee,web,postgres,dep-payment-api-001,v1.0.1,host-069,pod-payment-api-03,1,,false,INFO on payment-api /checkout
0a782b03-c9be-4c28-8e62-8e588c843563,2026-01-05T05:06:00,2026-01-05,05,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,WARN,401,672,8672,13857,req-20260105-00009538,trace-914444,sess-049595,service_account,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-037,pod-ticketing-api-08,3,DEPENDENCY_DOWN,false,WARN on ticketing-api /tickets
fb20d70d-c7ca-4854-9cf3-9c81a65e9ab4,2026-01-05T07:06:51,2026-01-05,07,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,133,1755,3044,req-20260105-00009539,trace-764274,sess-129588,customer,batch,partner_api,dep-risk-engine-004,v4.4.1,host-048,pod-risk-engine-02,3,,false,INFO on risk-engine /risk/score
d89d7c80-3a03-44a6-a33c-70e03d128b7d,2026-01-05T06:41:19,2026-01-05,06,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,WARN,401,273,11281,28215,req-20260105-00009540,trace-604339,sess-109229,employee,mobile,none,dep-risk-engine-004,v4.4.1,host-029,pod-risk-engine-08,0,TIMEOUT,true,WARN on risk-engine /risk/score
a23077d8-3a07-4375-a852-e67a443d6ed5,2026-01-05T09:08:55,2026-01-05,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,163,13215,3106,req-20260105-00009541,trace-563951,sess-109608,anonymous,web,redis,dep-risk-engine-004,v4.4.1,host-073,pod-risk-engine-11,2,,false,INFO on risk-engine /risk/score
19b0a51d-634e-46b3-9baf-7fdb851fab30,2026-01-05T17:44:36,2026-01-05,17,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,http_request,INFO,200,120,19580,3998,req-20260105-00009542,trace-456943,sess-050612,anonymous,api,partner_api,dep-payment-api-001,v1.0.1,host-035,pod-payment-api-03,0,,false,INFO on payment-api /checkout
bdb7582a-5ee9-4143-a284-37bc15ee89aa,2026-01-05T03:57:06,2026-01-05,03,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,INFO,200,216,10021,18129,req-20260105-00009543,trace-882617,sess-132294,anonymous,batch,redis,dep-metrics-api-004,v4.4.7,host-031,pod-metrics-api-06,1,,false,INFO on metrics-api /metrics
0102b010-8d0f-44dc-8ee5-959879b49ee1,2026-01-05T11:19:31,2026-01-05,11,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,609,6839,21918,req-20260105-00009544,trace-739886,sess-091979,service_account,mobile,kafka,dep-metrics-api-004,v4.4.7,host-064,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
b9a84df9-ac2f-4039-8c2b-9741a12ccddb,2026-01-05T14:55:23,2026-01-05,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,247,15307,3074,req-20260105-00009545,trace-133829,sess-018357,service_account,mobile,partner_api,dep-payment-api-001,v1.0.1,host-072,pod-payment-api-03,2,,false,INFO on payment-api /checkout
1309a015-cef1-4500-8eb2-3edac815b7c1,2026-01-05T20:20:26,2026-01-05,20,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,ERROR,502,2966,17317,45346,req-20260105-00009546,trace-682434,sess-069691,anonymous,mobile,hdfs,dep-ticketing-api-004,v4.1.4,host-003,pod-ticketing-api-12,2,HTTP_500,true,ERROR on ticketing-api /tickets
e6ddd7b9-1015-4bed-9e3a-a3ab9979817a,2026-01-05T00:35:04,2026-01-05,00,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,802,4092,43342,req-20260105-00009547,trace-741942,sess-104137,anonymous,api,kafka,dep-identity-portal-003,v3.3.2,host-076,pod-identity-portal-07,2,,false,INFO on identity-portal /token
69c90da2-79e5-4fd1-9713-836dd68b00f8,2026-01-05T12:28:02,2026-01-05,12,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,501,12968,8489,req-20260105-00009548,trace-531127,sess-181706,customer,api,hdfs,dep-datalake-ingest-004,v4.3.5,host-036,pod-datalake-ingest-11,2,,true,INFO on datalake-ingest /ingest
bc0633fd-0fcd-4ec4-866e-6aca1d317914,2026-01-05T19:43:21,2026-01-05,19,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,dependency_call,INFO,200,295,2788,40405,req-20260105-00009549,trace-741029,sess-109233,employee,web,hdfs,dep-datalake-ingest-003,v3.3.3,host-037,pod-datalake-ingest-01,2,,false,INFO on datalake-ingest /ingest
074e789a-3591-4841-ac4f-172aa586bde7,2026-01-05T02:20:44,2026-01-05,02,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,334,17147,16094,req-20260105-00009550,trace-281349,sess-197506,customer,batch,none,dep-fraud-detector-001,v1.5.9,host-027,pod-fraud-detector-02,1,,false,INFO on fraud-detector /fraud/check
c79d3707-e72d-4182-a2cb-a38a74b883b4,2026-01-05T05:16:16,2026-01-05,05,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,ERROR,502,2515,4899,38160,req-20260105-00009551,trace-866770,sess-177554,customer,mobile,hdfs,dep-fraud-detector-002,v2.5.0,host-011,pod-fraud-detector-12,3,,true,ERROR on fraud-detector /fraud/check
