event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
3d5e5d3f-e41a-4aba-b1f2-aac59e4a4656,2025-12-08T21:08:51,2025-12-08,21,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,204,284,7031,45816,req-20251208-00001412,trace-590728,sess-131967,anonymous,api,hdfs,dep-datalake-ingest-004,v4.3.5,host-041,pod-datalake-ingest-07,2,,false,INFO on datalake-ingest /ingest
b240154e-7ff8-4b5a-8006-a16fc5bf5d31,2025-12-08T02:52:07,2025-12-08,02,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,WARN,401,875,18815,40362,req-20251208-00001413,trace-265340,sess-077786,anonymous,mobile,redis,dep-identity-portal-003,v3.3.2,host-008,pod-identity-portal-10,1,VALIDATION_ERROR,false,WARN on identity-portal /token
e73fbd85-0c88-457c-888a-d7728ba29c65,2025-12-08T20:43:21,2025-12-08,20,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,WARN,429,139,10301,41007,req-20251208-00001414,trace-735683,sess-098662,customer,mobile,hdfs,dep-billing-worker-004,v4.1.1,host-062,pod-billing-worker-11,3,,false,WARN on billing-worker /refund
94f689f2-192b-4dba-9b36-888f648d07e1,2025-12-08T10:28:16,2025-12-08,10,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,dependency_call,INFO,200,651,19015,44927,req-20251208-00001415,trace-784233,sess-179877,anonymous,mobile,redis,dep-fraud-detector-002,v2.5.0,host-010,pod-fraud-detector-02,1,,true,INFO on fraud-detector /fraud/check
85bfbf54-311d-497a-aefb-ba622a3235f3,2025-12-08T18:48:08,2025-12-08,18,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,502,14749,3774,req-20251208-00001416,trace-249646,sess-020573,customer,api,postgres,dep-datalake-ingest-002,v2.3.5,host-027,pod-datalake-ingest-06,3,,true,INFO on datalake-ingest /ingest
0acf3562-1eae-4163-bc2d-a3b63c26e8ab,2025-12-08T01:17:27,2025-12-08,01,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,852,7397,26041,req-20251208-00001417,trace-073444,sess-186348,customer,batch,none,dep-ticketing-api-003,v3.1.3,host-013,pod-ticketing-api-05,0,,false,INFO on ticketing-api /tickets
f89500ef-9585-46d5-83bb-341c3747d343,2025-12-08T05:09:30,2025-12-08,05,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,201,391,13399,42934,req-20251208-00001418,trace-605779,sess-165462,employee,web,hdfs,dep-datalake-ingest-004,v4.3.5,host-012,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
20d5c156-8b81-49b4-87ec-203b5181c142,2025-12-08T07:38:37,2025-12-08,07,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,733,17297,15771,req-20251208-00001419,trace-779711,sess-096904,customer,api,kafka,dep-ticketing-api-001,v1.1.5,host-069,pod-ticketing-api-03,3,,false,INFO on ticketing-api /tickets
550f5b1f-b9e1-4cbd-9dde-b6ca1f40e0d6,2025-12-08T05:09:47,2025-12-08,05,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,161,19358,21994,req-20251208-00001420,trace-523229,sess-079989,customer,batch,postgres,dep-auth-service-002,v2.2.0,host-075,pod-auth-service-02,2,,false,INFO on auth-service /login
a9c17cfc-5ce8-4cad-b16f-673a7697e47b,2025-12-08T01:08:41,2025-12-08,01,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,957,8466,16265,req-20251208-00001421,trace-816547,sess-193914,customer,batch,postgres,dep-identity-portal-004,v4.3.6,host-058,pod-identity-portal-09,2,,true,INFO on identity-portal /token
52d9f7bb-1236-4f96-9a21-2981178d4dc5,2025-12-08T04:35:37,2025-12-08,04,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,544,13026,26316,req-20251208-00001422,trace-488715,sess-091158,anonymous,batch,none,dep-identity-portal-003,v3.3.2,host-030,pod-identity-portal-12,0,,false,INFO on identity-portal /token
dcc075da-9a1f-4e09-9abe-9b4e34dbcb53,2025-12-08T01:00:45,2025-12-08,01,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,WARN,400,175,17637,11517,req-20251208-00001423,trace-181153,sess-005577,employee,api,redis,dep-mobile-backend-001,v1.6.8,host-054,pod-mobile-backend-06,0,TIMEOUT,false,WARN on mobile-backend /notifications/push
35f9e6ca-c4ce-4d80-b13e-51913696bb41,2025-12-08T17:14:14,2025-12-08,17,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,ERROR,502,1465,13939,975,req-20251208-00001424,trace-367714,sess-001505,service_account,batch,redis,dep-risk-engine-004,v4.4.1,host-020,pod-risk-engine-03,3,,true,ERROR on risk-engine /risk/score
394ad65e-c24c-46e5-9c67-8404334b3519,2025-12-08T14:32:02,2025-12-08,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,781,3978,1376,req-20251208-00001425,trace-017895,sess-134031,service_account,batch,hdfs,dep-notification-api-002,v2.0.1,host-046,pod-notification-api-03,1,,false,INFO on notification-api /notifications/email
6117bb61-d3ac-432d-abdb-600fb06a3c56,2025-12-08T00:16:23,2025-12-08,00,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,210,1600,647,req-20251208-00001426,trace-680872,sess-106972,service_account,web,partner_api,dep-payment-api-001,v1.0.1,host-080,pod-payment-api-06,3,,false,INFO on payment-api /checkout
f70e9dd0-cefb-4507-89e9-4a6a42c7ca60,2025-12-08T19:28:17,2025-12-08,19,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,400,601,18815,5528,req-20251208-00001427,trace-869873,sess-156949,anonymous,batch,kafka,dep-crm-sync-004,v4.2.7,host-039,pod-crm-sync-11,1,,false,WARN on crm-sync /sync
2c7cd745-4336-48dc-b378-4017bfb2216b,2025-12-08T05:20:58,2025-12-08,05,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,WARN,401,271,15629,26442,req-20251208-00001428,trace-212550,sess-080777,anonymous,api,postgres,dep-risk-engine-001,v1.4.2,host-041,pod-risk-engine-10,0,VALIDATION_ERROR,true,WARN on risk-engine /risk/score
8f876010-c71e-496a-878f-9044c903d18b,2025-12-08T14:40:46,2025-12-08,14,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1725,8798,41412,req-20251208-00001429,trace-939571,sess-175457,employee,api,kafka,dep-crm-sync-001,v1.2.1,host-042,pod-crm-sync-03,2,,true,INFO on crm-sync /sync
69a6b99c-8f4a-4408-9fb8-5810c5f296e1,2025-12-08T07:34:41,2025-12-08,07,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,243,12586,8274,req-20251208-00001430,trace-723411,sess-147625,anonymous,web,redis,dep-metrics-api-004,v4.4.7,host-004,pod-metrics-api-05,3,,false,INFO on metrics-api /metrics
c6385f46-0c2d-4083-bfc8-092fc5bcc639,2025-12-08T03:41:28,2025-12-08,03,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,429,578,14377,20685,req-20251208-00001431,trace-959711,sess-074460,customer,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-043,pod-identity-portal-03,3,,false,WARN on identity-portal /token
c21b76f8-7307-48b3-a804-738887a02404,2025-12-08T10:24:39,2025-12-08,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,489,13228,18263,req-20251208-00001432,trace-200001,sess-066264,employee,web,postgres,dep-notification-api-002,v2.0.1,host-069,pod-notification-api-09,3,,false,INFO on notification-api /notifications/email
68790c97-4860-4ee4-93d3-31df51cdb5c5,2025-12-08T03:58:33,2025-12-08,03,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,201,730,7529,16397,req-20251208-00001433,trace-290372,sess-100713,customer,mobile,partner_api,dep-ticketing-api-003,v3.1.3,host-069,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
7a8fe02f-21d4-4074-81e0-99e3c7812b4b,2025-12-08T20:58:20,2025-12-08,20,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,338,18415,35881,req-20251208-00001434,trace-989040,sess-162931,service_account,api,kafka,dep-ticketing-api-002,v2.1.5,host-063,pod-ticketing-api-11,1,,false,INFO on ticketing-api /tickets
642bf77c-f9e2-4777-9acf-d00c9fc7dcb4,2025-12-08T04:11:17,2025-12-08,04,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,job_step,INFO,200,653,10597,32004,req-20251208-00001435,trace-918357,sess-036849,customer,web,hdfs,dep-datalake-ingest-002,v2.3.5,host-067,pod-datalake-ingest-04,1,,true,INFO on datalake-ingest /ingest
f8f4d2fa-bfac-45fe-ad74-cdf57bdb9f41,2025-12-08T07:48:52,2025-12-08,07,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,172,19091,38052,req-20251208-00001436,trace-516258,sess-174183,customer,batch,none,dep-auth-service-002,v2.2.0,host-009,pod-auth-service-05,3,,false,INFO on auth-service /login
5b38669a-19e3-4125-a3b4-1791dbba0042,2025-12-08T17:22:10,2025-12-08,17,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,544,10803,49264,req-20251208-00001437,trace-984345,sess-106031,anonymous,web,hdfs,dep-datalake-ingest-002,v2.3.5,host-076,pod-datalake-ingest-10,0,,true,INFO on datalake-ingest /ingest
8faece01-c42d-4b66-a06a-b4999232c7aa,2025-12-08T20:30:58,2025-12-08,20,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,ERROR,500,835,1370,32311,req-20251208-00001438,trace-376113,sess-023407,anonymous,batch,none,dep-payment-api-003,v3.0.3,host-028,pod-payment-api-04,0,,true,ERROR on payment-api /checkout
cbb4d516-b306-4d4f-8cce-69ea49edcf91,2025-12-08T14:32:14,2025-12-08,14,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,283,18533,22367,req-20251208-00001439,trace-420884,sess-108007,anonymous,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-041,pod-datalake-ingest-05,0,,false,INFO on datalake-ingest /ingest
e7b39a6a-40e6-42f4-9835-df6edcce3114,2025-12-08T19:50:29,2025-12-08,19,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,919,15529,25011,req-20251208-00001440,trace-021238,sess-044209,anonymous,mobile,partner_api,dep-notification-api-004,v4.0.4,host-023,pod-notification-api-11,0,,true,INFO on notification-api /notifications/email
21a2ab1a-56dc-42f1-8ef5-4511b9bfbde4,2025-12-08T22:46:22,2025-12-08,22,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,284,7858,36693,req-20251208-00001441,trace-915543,sess-049910,service_account,batch,partner_api,dep-auth-service-001,v1.2.8,host-030,pod-auth-service-04,2,,true,INFO on auth-service /login
5bae81d1-fdf8-4f60-9580-9d4011afadcd,2025-12-08T07:02:16,2025-12-08,07,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,395,16969,15838,req-20251208-00001442,trace-597381,sess-112224,employee,mobile,redis,dep-datalake-ingest-003,v3.3.3,host-051,pod-datalake-ingest-02,0,,false,INFO on datalake-ingest /ingest
c390e1e1-ce7a-4037-ad55-867b83f6bea9,2025-12-08T14:22:34,2025-12-08,14,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,job_step,WARN,404,153,706,29283,req-20251208-00001443,trace-522987,sess-196469,customer,web,partner_api,dep-payment-api-001,v1.0.1,host-077,pod-payment-api-04,2,,false,WARN on payment-api /checkout
6b4fba67-810e-4f9c-81a0-3a55d804d338,2025-12-08T00:40:34,2025-12-08,00,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1123,9730,49755,req-20251208-00001444,trace-629544,sess-006934,service_account,web,partner_api,dep-crm-sync-003,v3.2.3,host-066,pod-crm-sync-05,2,,false,INFO on crm-sync /sync
b3a695f9-9720-40e7-8744-ed94eeaca6e9,2025-12-08T09:43:58,2025-12-08,09,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,736,5444,32331,req-20251208-00001445,trace-722611,sess-054395,service_account,mobile,kafka,dep-metrics-api-001,v1.4.1,host-012,pod-metrics-api-10,2,,false,INFO on metrics-api /metrics
a926ef2d-c639-435e-ae38-3cb7d48aca70,2025-12-08T01:03:36,2025-12-08,01,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,201,80,14355,42338,req-20251208-00001446,trace-240860,sess-028448,employee,web,hdfs,dep-fraud-detector-004,v4.5.1,host-069,pod-fraud-detector-01,2,,false,INFO on fraud-detector /fraud/check
1cb7243a-e1d7-4683-bd6e-dbbb9a8d6085,2025-12-08T20:03:40,2025-12-08,20,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,INFO,200,230,10822,26499,req-20251208-00001447,trace-405376,sess-096552,anonymous,batch,kafka,dep-risk-engine-004,v4.4.1,host-052,pod-risk-engine-03,2,,false,INFO on risk-engine /risk/score
c4fe9387-bb4c-4bd9-b256-68ce9964f6be,2025-12-08T13:29:47,2025-12-08,13,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,328,4695,24641,req-20251208-00001448,trace-504022,sess-179597,anonymous,mobile,none,dep-auth-service-001,v1.2.8,host-058,pod-auth-service-05,1,,true,INFO on auth-service /login
b9e9c99b-4af4-48e6-ae2d-48736b34d797,2025-12-08T16:01:36,2025-12-08,16,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,201,215,8036,43892,req-20251208-00001449,trace-487841,sess-183849,anonymous,mobile,hdfs,dep-mobile-backend-004,v4.6.1,host-048,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
9b3f2eb1-a2ad-452e-bcbf-c70e2aacf76b,2025-12-08T07:38:46,2025-12-08,07,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,204,511,18202,5330,req-20251208-00001450,trace-748947,sess-195764,service_account,web,hdfs,dep-identity-portal-002,v2.3.4,host-040,pod-identity-portal-08,0,,false,INFO on identity-portal /token
dd2fcd56-8580-48b4-aebd-9924b5714a5a,2025-12-08T13:38:06,2025-12-08,13,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,WARN,429,212,692,20502,req-20251208-00001451,trace-276163,sess-113385,anonymous,mobile,kafka,dep-auth-service-002,v2.2.0,host-055,pod-auth-service-03,2,TIMEOUT,false,WARN on auth-service /login
e49edac6-6f75-4512-8a2d-5140f1d700d8,2025-12-08T03:02:29,2025-12-08,03,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,201,754,17135,6359,req-20251208-00001452,trace-759243,sess-045346,employee,api,hdfs,dep-ticketing-api-002,v2.1.5,host-004,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
e4994c7d-7687-4bac-aee0-b8f591bf1026,2025-12-08T16:51:03,2025-12-08,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,291,15901,38557,req-20251208-00001453,trace-540285,sess-128536,service_account,api,postgres,dep-mobile-backend-003,v3.6.9,host-013,pod-mobile-backend-07,2,,false,INFO on mobile-backend /notifications/push
9f52921a-7cd9-400c-9d49-4e4157174cf7,2025-12-08T04:18:38,2025-12-08,04,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,221,8551,10551,req-20251208-00001454,trace-659632,sess-198918,customer,mobile,redis,dep-payment-api-003,v3.0.3,host-066,pod-payment-api-03,1,,false,INFO on payment-api /checkout
555b85d3-2fba-4616-ba4d-89cd674d7a16,2025-12-08T03:09:45,2025-12-08,03,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,863,16183,1598,req-20251208-00001455,trace-223961,sess-098625,customer,batch,postgres,dep-identity-portal-002,v2.3.4,host-007,pod-identity-portal-01,3,,false,INFO on identity-portal /token
eb4af001-8148-4287-bc67-ebca756dd90d,2025-12-08T12:24:01,2025-12-08,12,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,ERROR,500,1206,12666,33174,req-20251208-00001456,trace-328852,sess-024738,service_account,batch,postgres,dep-datalake-ingest-001,v1.3.8,host-046,pod-datalake-ingest-08,3,,true,ERROR on datalake-ingest /ingest
286fb494-0b61-492e-845e-99e95287d5a7,2025-12-08T11:02:39,2025-12-08,11,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,206,7859,22848,req-20251208-00001457,trace-174307,sess-020895,service_account,web,redis,dep-billing-worker-001,v1.1.8,host-015,pod-billing-worker-06,1,,false,INFO on billing-worker /refund
b3db7e6f-dc51-46e7-8877-dce4fb325fda,2025-12-08T22:45:05,2025-12-08,22,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,735,806,4289,req-20251208-00001458,trace-142162,sess-037910,anonymous,batch,none,dep-identity-portal-003,v3.3.2,host-066,pod-identity-portal-11,3,,false,INFO on identity-portal /token
55670b8b-c4ed-4613-b8ee-b084b4c979fa,2025-12-08T10:47:04,2025-12-08,10,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,225,17218,11551,req-20251208-00001459,trace-161314,sess-006213,customer,batch,redis,dep-fraud-detector-003,v3.5.7,host-034,pod-fraud-detector-04,3,,false,INFO on fraud-detector /fraud/check
699288c5-1768-48b1-aa95-59a25af61ad8,2025-12-08T17:50:08,2025-12-08,17,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,399,9979,40577,req-20251208-00001460,trace-173897,sess-149529,customer,web,kafka,dep-datalake-ingest-001,v1.3.8,host-060,pod-datalake-ingest-09,0,,false,INFO on datalake-ingest /ingest
58c8a887-93a1-461e-9ec1-b47e4fb3d01d,2025-12-08T16:08:08,2025-12-08,16,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,WARN,400,179,6777,17227,req-20251208-00001461,trace-982385,sess-187569,customer,web,none,dep-datalake-ingest-003,v3.3.3,host-025,pod-datalake-ingest-03,1,VALIDATION_ERROR,false,WARN on datalake-ingest /ingest
f770b646-170c-4a16-83bf-63970f2c7713,2025-12-08T23:10:44,2025-12-08,23,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,204,517,8428,32473,req-20251208-00001462,trace-073691,sess-141144,employee,web,hdfs,dep-ticketing-api-003,v3.1.3,host-068,pod-ticketing-api-03,2,,false,INFO on ticketing-api /tickets
9c396ada-b2f6-484f-9ad0-259333fdb9b0,2025-12-08T00:46:38,2025-12-08,00,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,200,572,9916,19663,req-20251208-00001463,trace-706837,sess-071724,anonymous,api,none,dep-billing-worker-001,v1.1.8,host-008,pod-billing-worker-09,3,,true,INFO on billing-worker /refund
a7113506-e0cf-4a6d-a697-bdccaee3066e,2025-12-08T00:31:05,2025-12-08,00,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,WARN,401,522,18901,49893,req-20251208-00001464,trace-775921,sess-068121,anonymous,mobile,partner_api,dep-billing-worker-003,v3.1.0,host-022,pod-billing-worker-04,2,HTTP_500,true,WARN on billing-worker /refund
00747789-eb1f-4e2f-9484-c602da4dce0b,2025-12-08T04:20:59,2025-12-08,04,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,1020,9797,12671,req-20251208-00001465,trace-940458,sess-046732,customer,api,hdfs,dep-identity-portal-004,v4.3.6,host-023,pod-identity-portal-01,3,,true,INFO on identity-portal /token
8aaaeae7-cf5e-4d78-9822-9aedaee43be6,2025-12-08T05:02:09,2025-12-08,05,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,WARN,400,105,15692,43150,req-20251208-00001466,trace-105258,sess-158735,service_account,api,hdfs,dep-payment-api-002,v2.0.4,host-037,pod-payment-api-11,1,VALIDATION_ERROR,false,WARN on payment-api /checkout
5d4edf93-69f3-4b7c-ab9a-e163fb4cf7cb,2025-12-08T07:13:33,2025-12-08,07,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,201,504,9461,9548,req-20251208-00001467,trace-053998,sess-145043,anonymous,mobile,hdfs,dep-ticketing-api-001,v1.1.5,host-022,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
d32958a6-214d-4060-a47e-eb54f07e5cab,2025-12-08T15:45:59,2025-12-08,15,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,670,19723,33388,req-20251208-00001468,trace-992953,sess-054507,anonymous,batch,partner_api,dep-notification-api-004,v4.0.4,host-049,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
