event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
da702ef7-008a-40c1-b1f5-65416a42a4da,2026-02-03T14:51:18,2026-02-03,14,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,ERROR,502,2461,2877,39692,req-20260203-00006285,trace-352731,sess-151013,customer,api,none,dep-mobile-backend-002,v2.6.9,host-027,pod-mobile-backend-04,2,,true,ERROR on mobile-backend /notifications/push
1ff6c4b5-1329-4bd1-a8a3-1e74395d7a38,2026-02-03T14:46:05,2026-02-03,14,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,1135,3457,36997,req-20260203-00006286,trace-127108,sess-106213,anonymous,web,hdfs,dep-identity-portal-002,v2.3.4,host-046,pod-identity-portal-05,1,,true,INFO on identity-portal /token
a61119b7-95c6-4ea6-9d31-bb4356b06efa,2026-02-03T01:43:34,2026-02-03,01,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,474,16398,24604,req-20260203-00006287,trace-627310,sess-077664,customer,mobile,none,dep-datalake-ingest-001,v1.3.8,host-055,pod-datalake-ingest-09,1,,false,INFO on datalake-ingest /ingest
44325cdd-d673-4b1e-b850-a35850a95ec6,2026-02-03T14:38:46,2026-02-03,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,WARN,401,292,12458,880,req-20260203-00006288,trace-148104,sess-154045,anonymous,mobile,hdfs,dep-risk-engine-002,v2.4.5,host-035,pod-risk-engine-06,2,,true,WARN on risk-engine /risk/score
5e319fe8-dee1-4a1b-a826-1f6008340e5b,2026-02-03T09:10:13,2026-02-03,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,219,4094,38905,req-20260203-00006289,trace-152252,sess-124457,anonymous,api,none,dep-payment-api-004,v4.0.1,host-012,pod-payment-api-08,0,,false,INFO on payment-api /checkout
7f73799c-25c5-4d6c-ac8f-6618f1e754b2,2026-02-03T14:38:52,2026-02-03,14,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,219,18336,2500,req-20260203-00006290,trace-412393,sess-057113,anonymous,mobile,hdfs,dep-auth-service-003,v3.2.3,host-020,pod-auth-service-09,2,,false,INFO on auth-service /login
b9e28710-6ebc-435f-891a-d33789bcaa66,2026-02-03T15:59:31,2026-02-03,15,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,447,16592,3739,req-20260203-00006291,trace-637359,sess-117060,anonymous,batch,partner_api,dep-billing-worker-001,v1.1.8,host-016,pod-billing-worker-05,2,,false,INFO on billing-worker /refund
8cd812af-36b5-433b-93ee-40845fa0d20f,2026-02-03T16:05:06,2026-02-03,16,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,711,16518,43959,req-20260203-00006292,trace-687959,sess-067004,anonymous,mobile,redis,dep-ticketing-api-001,v1.1.5,host-025,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
0f14cc02-8724-4385-af11-8903a60f73be,2026-02-03T04:49:04,2026-02-03,04,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,201,614,152,2551,req-20260203-00006293,trace-785008,sess-036015,service_account,mobile,partner_api,dep-billing-worker-003,v3.1.0,host-027,pod-billing-worker-12,0,,true,INFO on billing-worker /refund
c34374fd-a5b6-4ba9-a19c-c37e5f5038e1,2026-02-03T02:36:40,2026-02-03,02,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,401,528,18583,39476,req-20260203-00006294,trace-743082,sess-060276,customer,api,hdfs,dep-crm-sync-002,v2.2.2,host-069,pod-crm-sync-01,1,,false,WARN on crm-sync /sync
fbc102e8-50b5-47fc-a2d8-f3423aa5a331,2026-02-03T00:38:40,2026-02-03,00,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,887,18716,6736,req-20260203-00006295,trace-731289,sess-134601,employee,api,kafka,dep-metrics-api-003,v3.4.5,host-033,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
343e5e96-f225-484d-b8ff-29e625a6a2ef,2026-02-03T14:43:24,2026-02-03,14,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,715,6858,15683,req-20260203-00006296,trace-365895,sess-159118,customer,batch,hdfs,dep-mobile-backend-003,v3.6.9,host-046,pod-mobile-backend-08,2,,true,INFO on mobile-backend /notifications/push
3f0c7f88-83eb-4fab-9262-252f5bc29bd9,2026-02-03T19:27:47,2026-02-03,19,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,INFO,204,317,12047,29852,req-20260203-00006297,trace-399771,sess-043135,anonymous,web,postgres,dep-risk-engine-002,v2.4.5,host-021,pod-risk-engine-11,2,,true,INFO on risk-engine /risk/score
838147f0-8447-4b98-80cf-f4415485d770,2026-02-03T18:49:35,2026-02-03,18,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,201,511,16272,41691,req-20260203-00006298,trace-212802,sess-081048,employee,batch,postgres,dep-notification-api-001,v1.0.3,host-013,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
dfdf36b1-8a30-4561-b031-e24efea00bb7,2026-02-03T10:18:49,2026-02-03,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,1114,7612,13175,req-20260203-00006299,trace-230103,sess-088305,service_account,api,kafka,dep-ticketing-api-004,v4.1.4,host-058,pod-ticketing-api-07,2,,true,INFO on ticketing-api /tickets
57acef51-a18a-462a-9093-6b60fb84876d,2026-02-03T10:23:58,2026-02-03,10,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,dependency_call,INFO,200,575,5322,44273,req-20260203-00006300,trace-161115,sess-109890,anonymous,api,postgres,dep-mobile-backend-004,v4.6.1,host-002,pod-mobile-backend-10,0,,true,INFO on mobile-backend /notifications/push
f100b618-399a-4114-a607-e53c1900c99f,2026-02-03T14:46:32,2026-02-03,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,1206,13979,44404,req-20260203-00006301,trace-700699,sess-073463,service_account,api,kafka,dep-metrics-api-001,v1.4.1,host-040,pod-metrics-api-09,0,,true,INFO on metrics-api /metrics
ae60d80e-409f-4042-8ec8-9cb7e049deaf,2026-02-03T01:58:53,2026-02-03,01,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,57,1704,32997,req-20260203-00006302,trace-501259,sess-160941,customer,batch,none,dep-auth-service-003,v3.2.3,host-010,pod-auth-service-04,1,,false,INFO on auth-service /login
72b7dac5-c421-45db-8a25-a3e68f7b9ca7,2026-02-03T05:29:47,2026-02-03,05,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,WARN,404,618,7584,44232,req-20260203-00006303,trace-905360,sess-011667,customer,api,none,dep-crm-sync-003,v3.2.3,host-073,pod-crm-sync-08,0,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
80009686-4118-4b55-b653-c6ed6c9fd6cd,2026-02-03T13:31:57,2026-02-03,13,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,204,577,12353,20825,req-20260203-00006304,trace-606317,sess-117101,anonymous,batch,postgres,dep-ticketing-api-002,v2.1.5,host-004,pod-ticketing-api-02,2,,false,INFO on ticketing-api /tickets
c0750579-a494-41c8-8a1e-e6f49d5d56cd,2026-02-03T00:57:36,2026-02-03,00,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,dependency_call,INFO,200,705,1647,3058,req-20260203-00006305,trace-177227,sess-002773,service_account,batch,postgres,dep-ticketing-api-004,v4.1.4,host-067,pod-ticketing-api-10,1,,false,INFO on ticketing-api /tickets
caf31a72-41f1-4d86-99c1-e1c872ab9976,2026-02-03T14:37:10,2026-02-03,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,503,329,48187,req-20260203-00006306,trace-183865,sess-180816,service_account,web,postgres,dep-fraud-detector-001,v1.5.9,host-030,pod-fraud-detector-07,2,,true,INFO on fraud-detector /fraud/check
31984b5c-bc07-478d-837c-a00403d0f558,2026-02-03T17:31:22,2026-02-03,17,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,1009,15368,42616,req-20260203-00006307,trace-785808,sess-117864,anonymous,web,kafka,dep-notification-api-001,v1.0.3,host-069,pod-notification-api-09,3,,true,INFO on notification-api /notifications/email
06bfbb78-5c5d-47c2-a5c6-6dff3c502ac2,2026-02-03T02:45:22,2026-02-03,02,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,221,10638,10032,req-20260203-00006308,trace-272122,sess-161577,anonymous,api,kafka,dep-risk-engine-004,v4.4.1,host-073,pod-risk-engine-10,2,,false,INFO on risk-engine /risk/score
4a4a3542-11ea-41de-866d-cd4be23267ad,2026-02-03T22:23:09,2026-02-03,22,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,821,3959,44340,req-20260203-00006309,trace-943727,sess-004460,customer,batch,partner_api,dep-identity-portal-001,v1.3.7,host-011,pod-identity-portal-05,1,,false,INFO on identity-portal /token
1cb39676-94a3-4f2e-bbe5-754b24c74e15,2026-02-03T21:10:08,2026-02-03,21,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,INFO,204,242,3908,3158,req-20260203-00006310,trace-312811,sess-050534,employee,mobile,kafka,dep-metrics-api-001,v1.4.1,host-047,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
2e652d37-dff1-422b-8ab3-c60855b5faaa,2026-02-03T09:02:06,2026-02-03,09,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,204,293,8751,3813,req-20260203-00006311,trace-381941,sess-010385,service_account,mobile,kafka,dep-auth-service-004,v4.2.8,host-080,pod-auth-service-10,3,,true,INFO on auth-service /login
f2a7bcbe-8fbd-431d-9d8a-1f51d2ed95ac,2026-02-03T10:01:22,2026-02-03,10,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,464,13642,9561,req-20260203-00006312,trace-313208,sess-150436,employee,batch,none,dep-mobile-backend-002,v2.6.9,host-063,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
802a3d79-d7c9-4e2e-a32c-70082a94f352,2026-02-03T01:22:52,2026-02-03,01,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,425,14599,30591,req-20260203-00006313,trace-796737,sess-094221,anonymous,mobile,hdfs,dep-datalake-ingest-003,v3.3.3,host-068,pod-datalake-ingest-10,1,,false,INFO on datalake-ingest /ingest
ec691c37-7dcd-4239-b04b-47e39d0fa0db,2026-02-03T09:42:56,2026-02-03,09,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,584,9548,924,req-20260203-00006314,trace-531418,sess-181706,service_account,batch,kafka,dep-billing-worker-004,v4.1.1,host-028,pod-billing-worker-01,3,,true,INFO on billing-worker /refund
8f64210b-9606-409e-85b0-4667e01f7e4c,2026-02-03T09:31:43,2026-02-03,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,105,8916,32124,req-20260203-00006315,trace-892039,sess-130308,employee,mobile,none,dep-risk-engine-002,v2.4.5,host-017,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
d9e0e079-05ed-4389-be03-bb86d7ff1d69,2026-02-03T20:07:44,2026-02-03,20,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,232,17186,26855,req-20260203-00006316,trace-327049,sess-150069,customer,api,kafka,dep-auth-service-002,v2.2.0,host-042,pod-auth-service-06,0,,false,INFO on auth-service /login
1d103ee2-8cf0-4b38-87f0-5b6beb394b03,2026-02-03T15:46:29,2026-02-03,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,908,5642,19350,req-20260203-00006317,trace-374367,sess-159151,service_account,batch,partner_api,dep-notification-api-001,v1.0.3,host-003,pod-notification-api-01,2,,true,INFO on notification-api /notifications/email
06f65e5d-97e6-4f3f-becf-5e32130369df,2026-02-03T22:14:25,2026-02-03,22,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,1090,19377,24809,req-20260203-00006318,trace-667377,sess-121967,service_account,mobile,redis,dep-notification-api-001,v1.0.3,host-012,pod-notification-api-11,1,,true,INFO on notification-api /notifications/email
ef462e0b-95d0-47c8-a5d7-dd41bde9eaef,2026-02-03T02:25:08,2026-02-03,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,WARN,401,824,7491,7131,req-20260203-00006319,trace-916825,sess-119961,employee,mobile,partner_api,dep-crm-sync-003,v3.2.3,host-003,pod-crm-sync-05,2,,false,WARN on crm-sync /sync
a51e8102-2e76-4925-b249-78d34b8120d9,2026-02-03T00:26:05,2026-02-03,00,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,WARN,401,631,7227,3286,req-20260203-00006320,trace-343410,sess-127290,customer,mobile,kafka,dep-identity-portal-002,v2.3.4,host-018,pod-identity-portal-04,0,,false,WARN on identity-portal /token
f09fe6b9-8ffe-4f00-b9c5-17ee4a31fdc3,2026-02-03T23:51:08,2026-02-03,23,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,187,7744,46515,req-20260203-00006321,trace-229283,sess-195478,customer,web,postgres,dep-risk-engine-004,v4.4.1,host-053,pod-risk-engine-12,2,,false,INFO on risk-engine /risk/score
1bf4280b-674f-465e-992f-095f8a61a52a,2026-02-03T10:31:19,2026-02-03,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,ERROR,500,1880,11325,8596,req-20260203-00006322,trace-594258,sess-138099,service_account,mobile,partner_api,dep-billing-worker-001,v1.1.8,host-065,pod-billing-worker-03,2,,true,ERROR on billing-worker /refund
094666b3-3b70-4c4a-8527-62afadc695f0,2026-02-03T15:40:38,2026-02-03,15,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,898,14491,5493,req-20260203-00006323,trace-336591,sess-024402,employee,web,postgres,dep-ticketing-api-001,v1.1.5,host-040,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
1184e918-8965-407a-8c02-a98f110b6b9b,2026-02-03T12:58:20,2026-02-03,12,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,379,1029,5946,req-20260203-00006324,trace-201226,sess-107436,anonymous,api,kafka,dep-datalake-ingest-003,v3.3.3,host-057,pod-datalake-ingest-04,1,,false,INFO on datalake-ingest /ingest
810ae0a4-3dec-4e8a-9a9a-8193fae08af9,2026-02-03T02:06:44,2026-02-03,02,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,WARN,404,586,137,37958,req-20260203-00006325,trace-816158,sess-013089,employee,batch,none,dep-datalake-ingest-002,v2.3.5,host-068,pod-datalake-ingest-09,1,,true,WARN on datalake-ingest /ingest
7b9c4f5a-a42d-4a97-aabb-2bd290ab0690,2026-02-03T16:02:40,2026-02-03,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,500,1263,9853,13361,req-20260203-00006326,trace-356666,sess-108035,customer,web,hdfs,dep-risk-engine-004,v4.4.1,host-054,pod-risk-engine-08,1,,true,ERROR on risk-engine /risk/score
66c9f0b0-3897-4089-9583-e6e98eb0b097,2026-02-03T02:40:51,2026-02-03,02,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,245,14862,28796,req-20260203-00006327,trace-908692,sess-055633,customer,web,none,dep-auth-service-001,v1.2.8,host-023,pod-auth-service-08,0,,false,INFO on auth-service /login
584ba00d-154f-498e-8ce6-c584113078c6,2026-02-03T14:41:38,2026-02-03,14,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,197,8894,10413,req-20260203-00006328,trace-789713,sess-012651,employee,mobile,postgres,dep-mobile-backend-002,v2.6.9,host-070,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
f5830b88-cc4a-422e-adb2-198bc456deea,2026-02-03T23:40:49,2026-02-03,23,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,213,5897,9447,req-20260203-00006329,trace-813117,sess-177658,anonymous,web,partner_api,dep-identity-portal-001,v1.3.7,host-071,pod-identity-portal-11,3,,false,INFO on identity-portal /token
3293dd1b-ec01-4843-bf41-a477c746f112,2026-02-03T15:48:36,2026-02-03,15,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,WARN,400,394,4927,13095,req-20260203-00006330,trace-091021,sess-050965,service_account,web,postgres,dep-notification-api-004,v4.0.4,host-039,pod-notification-api-05,1,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
a6a4782a-aaf2-4c83-b874-473928d5cf22,2026-02-03T00:10:07,2026-02-03,00,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,WARN,429,117,18207,16923,req-20260203-00006331,trace-322479,sess-029728,service_account,batch,kafka,dep-risk-engine-001,v1.4.2,host-001,pod-risk-engine-06,3,,false,WARN on risk-engine /risk/score
b26faf4a-b6dd-4f65-81ff-b99685f248df,2026-02-03T00:10:15,2026-02-03,00,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,373,19241,21158,req-20260203-00006332,trace-592904,sess-014701,customer,web,postgres,dep-datalake-ingest-001,v1.3.8,host-064,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
54b22d83-ba20-40bd-b09f-63ddd70818e5,2026-02-03T12:48:33,2026-02-03,12,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,866,13673,11135,req-20260203-00006333,trace-177011,sess-005576,service_account,batch,redis,dep-metrics-api-002,v2.4.9,host-036,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
5c44dac7-2038-4725-af22-2160d81b84da,2026-02-03T05:00:47,2026-02-03,05,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,493,11805,13107,req-20260203-00006334,trace-085446,sess-032177,anonymous,batch,none,dep-datalake-ingest-002,v2.3.5,host-079,pod-datalake-ingest-08,1,,false,INFO on datalake-ingest /ingest
410c0e0f-88b2-4818-bdb8-7cf42b24f878,2026-02-03T12:52:45,2026-02-03,12,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,61,9879,46289,req-20260203-00006335,trace-067276,sess-054384,customer,mobile,postgres,dep-billing-worker-003,v3.1.0,host-006,pod-billing-worker-10,0,,false,INFO on billing-worker /refund
afa4651e-2542-4655-b785-3e90fe9d6a2d,2026-02-03T01:13:12,2026-02-03,01,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,ERROR,503,2966,3445,18748,req-20260203-00006336,trace-418672,sess-020587,service_account,api,hdfs,dep-fraud-detector-002,v2.5.0,host-039,pod-fraud-detector-06,3,HTTP_500,true,ERROR on fraud-detector /fraud/check
94677373-b8f7-4f85-9f6a-6813a2368383,2026-02-03T15:53:04,2026-02-03,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,69,8029,42915,req-20260203-00006337,trace-782805,sess-175895,customer,api,hdfs,dep-notification-api-002,v2.0.1,host-003,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
36bc453e-c998-487f-bbac-ba0a8b170842,2026-02-03T08:19:16,2026-02-03,08,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,897,11771,36165,req-20260203-00006338,trace-080119,sess-013115,service_account,api,partner_api,dep-metrics-api-004,v4.4.7,host-054,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
481aaa71-3ac7-415c-a08c-ffed8e3ea09c,2026-02-03T04:11:05,2026-02-03,04,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,377,6577,46740,req-20260203-00006339,trace-549189,sess-034362,anonymous,web,kafka,dep-datalake-ingest-004,v4.3.5,host-041,pod-datalake-ingest-03,1,,false,INFO on datalake-ingest /ingest
65945b86-f791-401f-b213-91f2b4960b7c,2026-02-03T13:32:47,2026-02-03,13,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1275,2739,6010,req-20260203-00006340,trace-654525,sess-114808,anonymous,api,hdfs,dep-crm-sync-002,v2.2.2,host-023,pod-crm-sync-11,1,,false,INFO on crm-sync /sync
ebad5faf-a90a-4a07-ac38-9c32454c7777,2026-02-03T08:40:10,2026-02-03,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,ERROR,502,3941,18640,926,req-20260203-00006341,trace-249825,sess-019660,anonymous,batch,hdfs,dep-notification-api-003,v3.0.1,host-002,pod-notification-api-09,0,,true,ERROR on notification-api /notifications/email
