event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
06963f01-a3f6-4225-994e-4b44f2345295,2026-01-25T21:46:39,2026-01-25,21,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,business_event,INFO,200,198,7061,49087,req-20260125-00003243,trace-391327,sess-140271,anonymous,web,redis,dep-billing-worker-003,v3.1.0,host-034,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
bebf3e12-6cb7-4d62-83db-12b798beee25,2026-01-25T11:48:36,2026-01-25,11,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,201,871,19308,13671,req-20260125-00003244,trace-529934,sess-143689,service_account,web,redis,dep-identity-portal-001,v1.3.7,host-075,pod-identity-portal-12,0,,false,INFO on identity-portal /token
dc12de55-395f-4d2a-affd-4b533bbf3149,2026-01-25T08:17:11,2026-01-25,08,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,319,4353,30891,req-20260125-00003245,trace-562025,sess-191097,anonymous,mobile,none,dep-auth-service-002,v2.2.0,host-005,pod-auth-service-01,3,,true,INFO on auth-service /login
fcedff8d-6177-4182-a79a-e5773d64eb60,2026-01-25T23:14:33,2026-01-25,23,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,862,7682,25601,req-20260125-00003246,trace-823511,sess-177782,anonymous,mobile,redis,dep-notification-api-003,v3.0.1,host-064,pod-notification-api-08,1,,false,INFO on notification-api /notifications/email
4df0cc6e-ab90-466c-b5ea-bc168bc631c8,2026-01-25T10:52:22,2026-01-25,10,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,200,621,7196,10670,req-20260125-00003247,trace-524566,sess-020381,employee,batch,none,dep-crm-sync-004,v4.2.7,host-029,pod-crm-sync-06,1,,false,INFO on crm-sync /sync
badd37c3-672e-4af1-8c65-2e14ec7ff6f8,2026-01-25T16:12:07,2026-01-25,16,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,1394,8833,23730,req-20260125-00003248,trace-795055,sess-141750,service_account,api,hdfs,dep-identity-portal-003,v3.3.2,host-059,pod-identity-portal-06,1,,true,INFO on identity-portal /token
b75b9e3b-ccb4-4e79-bd11-b9ccb6d1dea4,2026-01-25T20:53:27,2026-01-25,20,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,INFO,200,598,4291,42372,req-20260125-00003249,trace-478048,sess-169691,anonymous,mobile,kafka,dep-datalake-ingest-003,v3.3.3,host-069,pod-datalake-ingest-11,2,,true,INFO on datalake-ingest /ingest
f29f911a-5cf9-496f-aee6-f6ddfb0632dd,2026-01-25T11:16:07,2026-01-25,11,crm-sync,team_support,sync,preprod,eu-west-3,/sync,job_step,INFO,201,1447,8551,22690,req-20260125-00003250,trace-374503,sess-018212,customer,web,none,dep-crm-sync-003,v3.2.3,host-019,pod-crm-sync-01,3,,false,INFO on crm-sync /sync
7c7c3be2-c549-47d5-9680-f7ff9da74276,2026-01-25T12:55:52,2026-01-25,12,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,238,4268,29784,req-20260125-00003251,trace-033943,sess-194350,customer,api,kafka,dep-auth-service-002,v2.2.0,host-002,pod-auth-service-12,0,,false,INFO on auth-service /login
2613139c-6b38-4387-a45d-40cc4652601c,2026-01-25T09:59:02,2026-01-25,09,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,529,19148,2053,req-20260125-00003252,trace-642287,sess-113347,customer,web,redis,dep-notification-api-003,v3.0.1,host-077,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
8750c0d6-fa23-4495-9a4b-b59cea1f32cc,2026-01-25T23:05:20,2026-01-25,23,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,295,3893,19438,req-20260125-00003253,trace-169144,sess-094678,anonymous,mobile,none,dep-payment-api-004,v4.0.1,host-034,pod-payment-api-01,0,,true,INFO on payment-api /checkout
f99636f3-7485-4aff-925b-aa14e1848aff,2026-01-25T08:12:33,2026-01-25,08,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,104,18290,10951,req-20260125-00003254,trace-719061,sess-147665,customer,web,hdfs,dep-auth-service-002,v2.2.0,host-029,pod-auth-service-06,2,,false,INFO on auth-service /login
4ac3a69a-9cea-4ac6-8960-6290d6a88b7d,2026-01-25T19:34:47,2026-01-25,19,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,191,16245,17414,req-20260125-00003255,trace-288672,sess-183589,employee,batch,none,dep-payment-api-002,v2.0.4,host-078,pod-payment-api-02,3,,false,INFO on payment-api /checkout
46636860-7fe3-4e36-b87e-74f2db4f186c,2026-01-25T12:59:35,2026-01-25,12,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,201,388,307,15746,req-20260125-00003256,trace-538362,sess-132675,customer,web,partner_api,dep-identity-portal-002,v2.3.4,host-032,pod-identity-portal-05,1,,false,INFO on identity-portal /token
af7f6a9d-0e49-45c6-ac11-b5b26dd9cfe3,2026-01-25T00:04:06,2026-01-25,00,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,896,2431,45370,req-20260125-00003257,trace-774893,sess-181281,service_account,api,none,dep-identity-portal-001,v1.3.7,host-059,pod-identity-portal-10,0,,false,INFO on identity-portal /token
ed4bdfdb-768a-4b50-80fa-236daf731410,2026-01-25T15:22:04,2026-01-25,15,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,296,3463,30944,req-20260125-00003258,trace-480881,sess-109198,customer,mobile,hdfs,dep-ticketing-api-004,v4.1.4,host-036,pod-ticketing-api-04,2,,false,INFO on ticketing-api /tickets
8bb374e8-b503-4d54-b1aa-cb10d2b08586,2026-01-25T05:01:42,2026-01-25,05,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,INFO,200,92,1852,6065,req-20260125-00003259,trace-468112,sess-013794,anonymous,api,none,dep-risk-engine-002,v2.4.5,host-060,pod-risk-engine-09,1,,false,INFO on risk-engine /risk/score
600b7c72-8698-44ea-947b-b47233b07e79,2026-01-25T12:06:52,2026-01-25,12,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,398,17526,15479,req-20260125-00003260,trace-429982,sess-190453,service_account,web,postgres,dep-mobile-backend-002,v2.6.9,host-074,pod-mobile-backend-05,2,,false,INFO on mobile-backend /notifications/push
0385ffbb-aa7d-462c-bc28-d0eaa5398430,2026-01-25T08:42:10,2026-01-25,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,932,2113,46960,req-20260125-00003261,trace-354609,sess-104269,service_account,web,hdfs,dep-crm-sync-002,v2.2.2,host-063,pod-crm-sync-04,3,,false,INFO on crm-sync /sync
82f17d9e-65ac-4999-9e6f-aca156f27c27,2026-01-25T21:17:44,2026-01-25,21,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,201,1344,13215,4668,req-20260125-00003262,trace-765390,sess-167177,anonymous,api,postgres,dep-crm-sync-003,v3.2.3,host-002,pod-crm-sync-11,1,,false,INFO on crm-sync /sync
bb21c219-3c71-47c4-b911-18db9ef11a15,2026-01-25T23:40:55,2026-01-25,23,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,ERROR,500,3758,9733,46509,req-20260125-00003263,trace-018386,sess-006311,service_account,mobile,postgres,dep-notification-api-002,v2.0.1,host-032,pod-notification-api-01,0,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
2328bd15-19e5-4fcf-a4ed-20c81b9b2995,2026-01-25T07:43:47,2026-01-25,07,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,204,630,10109,39158,req-20260125-00003264,trace-668458,sess-066196,service_account,web,hdfs,dep-ticketing-api-004,v4.1.4,host-033,pod-ticketing-api-10,3,,false,INFO on ticketing-api /tickets
527cac38-1dd5-42dc-aeaa-953c5150b692,2026-01-25T03:57:34,2026-01-25,03,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,dependency_call,ERROR,500,932,4937,13380,req-20260125-00003265,trace-610279,sess-031040,customer,web,partner_api,dep-datalake-ingest-003,v3.3.3,host-066,pod-datalake-ingest-09,2,,true,ERROR on datalake-ingest /ingest
ffd9851d-ab0a-4e92-8008-17037c867fd3,2026-01-25T08:22:26,2026-01-25,08,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,173,1492,8868,req-20260125-00003266,trace-064679,sess-154672,service_account,api,redis,dep-payment-api-004,v4.0.1,host-051,pod-payment-api-04,0,,false,INFO on payment-api /checkout
52b5306d-494f-4547-b518-d5d3d2ed4073,2026-01-25T14:31:49,2026-01-25,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,ERROR,502,9037,17646,41364,req-20260125-00003267,trace-539031,sess-160289,anonymous,api,partner_api,dep-crm-sync-004,v4.2.7,host-017,pod-crm-sync-05,2,,true,ERROR on crm-sync /sync
d501ae8a-675e-4e06-8bad-eec6e625d0f7,2026-01-25T23:41:17,2026-01-25,23,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,294,13686,18445,req-20260125-00003268,trace-000554,sess-184576,employee,web,kafka,dep-datalake-ingest-003,v3.3.3,host-048,pod-datalake-ingest-10,0,,false,INFO on datalake-ingest /ingest
e9dc5431-a238-4062-8337-bde684d4f1c2,2026-01-25T07:59:37,2026-01-25,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,WARN,401,270,14051,45936,req-20260125-00003269,trace-453473,sess-155997,customer,api,hdfs,dep-fraud-detector-004,v4.5.1,host-032,pod-fraud-detector-04,0,HTTP_500,false,WARN on fraud-detector /fraud/check
0fc5b940-a828-4320-b119-02c2b3c0f86c,2026-01-25T12:49:51,2026-01-25,12,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,80,190,41513,req-20260125-00003270,trace-484299,sess-155130,anonymous,batch,redis,dep-risk-engine-002,v2.4.5,host-048,pod-risk-engine-05,1,,false,INFO on risk-engine /risk/score
20628eb5-2fd6-44f3-b2aa-19c8e32180a9,2026-01-25T18:32:40,2026-01-25,18,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,503,17192,43952,req-20260125-00003271,trace-853168,sess-021126,service_account,mobile,kafka,dep-fraud-detector-004,v4.5.1,host-005,pod-fraud-detector-07,1,,true,INFO on fraud-detector /fraud/check
4fa23684-03c3-4811-83b3-e4b8acc71c8e,2026-01-25T19:45:55,2026-01-25,19,identity-portal,team_identity,token,preprod,eu-central-1,/token,http_request,ERROR,500,1901,12827,37285,req-20260125-00003272,trace-578934,sess-162152,anonymous,mobile,postgres,dep-identity-portal-002,v2.3.4,host-058,pod-identity-portal-08,1,HTTP_500,true,ERROR on identity-portal /token
e12341a0-b133-4c2b-a8e3-c733a4b81893,2026-01-25T22:38:52,2026-01-25,22,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,827,16937,47555,req-20260125-00003273,trace-200765,sess-158006,service_account,web,partner_api,dep-notification-api-003,v3.0.1,host-076,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
e66bc255-4c1a-4722-a8e2-7c15db94ccae,2026-01-25T03:39:11,2026-01-25,03,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,225,8738,15830,req-20260125-00003274,trace-045693,sess-071082,employee,web,partner_api,dep-payment-api-004,v4.0.1,host-001,pod-payment-api-10,3,,false,INFO on payment-api /checkout
9c79a408-ec7f-4058-b617-2efef95abadc,2026-01-25T23:58:02,2026-01-25,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,840,7335,43331,req-20260125-00003275,trace-281399,sess-171217,customer,web,hdfs,dep-ticketing-api-002,v2.1.5,host-049,pod-ticketing-api-02,0,,false,INFO on ticketing-api /tickets
dd63a81c-4e6f-4db4-a30d-22e231f80806,2026-01-25T05:26:07,2026-01-25,05,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,200,343,18078,5223,req-20260125-00003276,trace-488983,sess-184037,anonymous,web,kafka,dep-fraud-detector-004,v4.5.1,host-008,pod-fraud-detector-07,0,,false,INFO on fraud-detector /fraud/check
32999121-7c70-4de8-afd9-02f1a71222b1,2026-01-25T03:29:31,2026-01-25,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,191,9222,46161,req-20260125-00003277,trace-595127,sess-061579,service_account,web,redis,dep-risk-engine-002,v2.4.5,host-080,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
f15fe182-f67e-42ca-a25d-934f5d9fafff,2026-01-25T16:06:19,2026-01-25,16,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,201,253,17094,19638,req-20260125-00003278,trace-623167,sess-156522,employee,web,hdfs,dep-payment-api-001,v1.0.1,host-048,pod-payment-api-11,1,,true,INFO on payment-api /checkout
57cce2c9-b363-444e-8873-b4e0fe7efc12,2026-01-25T18:10:20,2026-01-25,18,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,164,18924,43998,req-20260125-00003279,trace-235137,sess-165743,employee,mobile,hdfs,dep-auth-service-001,v1.2.8,host-005,pod-auth-service-05,0,,false,INFO on auth-service /login
69f858fb-a648-4c41-94f4-9c19c5b5a894,2026-01-25T16:42:46,2026-01-25,16,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,ERROR,500,1746,825,45155,req-20260125-00003280,trace-076462,sess-181661,service_account,batch,hdfs,dep-notification-api-002,v2.0.1,host-004,pod-notification-api-06,0,HTTP_500,true,ERROR on notification-api /notifications/email
d8733cad-7638-4345-87f2-71d2390f3d60,2026-01-25T22:17:44,2026-01-25,22,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,201,11120,3021,req-20260125-00003281,trace-592202,sess-036953,employee,api,none,dep-payment-api-003,v3.0.3,host-071,pod-payment-api-12,0,,false,INFO on payment-api /checkout
077858c7-a281-4bff-bbd1-275f8bba8897,2026-01-25T10:12:24,2026-01-25,10,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,job_step,INFO,200,94,18901,29203,req-20260125-00003282,trace-086068,sess-112822,service_account,batch,kafka,dep-datalake-ingest-002,v2.3.5,host-017,pod-datalake-ingest-06,3,,false,INFO on datalake-ingest /ingest
9908c93d-a16a-4b68-ad30-be191b5c4d6c,2026-01-25T04:39:28,2026-01-25,04,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,235,13940,16803,req-20260125-00003283,trace-800796,sess-183475,service_account,web,none,dep-fraud-detector-001,v1.5.9,host-068,pod-fraud-detector-08,2,,false,INFO on fraud-detector /fraud/check
b1102408-4d7a-49b8-81db-7b7315572ab6,2026-01-25T09:43:40,2026-01-25,09,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,201,128,12999,24842,req-20260125-00003284,trace-499976,sess-041858,service_account,batch,postgres,dep-payment-api-001,v1.0.1,host-025,pod-payment-api-11,1,,false,INFO on payment-api /checkout
e2b8424d-ebcf-424d-ae68-758b3e1fc0b4,2026-01-25T15:44:46,2026-01-25,15,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,1309,14288,44801,req-20260125-00003285,trace-199685,sess-125725,anonymous,web,redis,dep-metrics-api-003,v3.4.5,host-056,pod-metrics-api-05,0,,true,INFO on metrics-api /metrics
3c4d0838-3dd1-413e-9bc7-2fab4248dee4,2026-01-25T17:12:39,2026-01-25,17,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,619,865,14220,req-20260125-00003286,trace-681230,sess-036732,anonymous,web,none,dep-billing-worker-003,v3.1.0,host-072,pod-billing-worker-09,0,,true,INFO on billing-worker /refund
60fec96a-ee92-4e57-aa15-a6190917ef8a,2026-01-25T21:00:13,2026-01-25,21,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,576,8862,16344,req-20260125-00003287,trace-249694,sess-104585,service_account,web,none,dep-ticketing-api-001,v1.1.5,host-052,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
688d754f-5151-47af-b442-a0dbe7b163c4,2026-01-25T09:50:05,2026-01-25,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,192,17804,37553,req-20260125-00003288,trace-047462,sess-044313,employee,batch,redis,dep-payment-api-001,v1.0.1,host-009,pod-payment-api-07,2,,false,INFO on payment-api /checkout
316852e5-5923-4d19-b5ec-e911e238344e,2026-01-25T16:13:17,2026-01-25,16,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,200,176,8470,13929,req-20260125-00003289,trace-021387,sess-008077,employee,batch,none,dep-payment-api-001,v1.0.1,host-022,pod-payment-api-10,1,,false,INFO on payment-api /checkout
e27b81b6-721f-40f3-8236-f75819e79e4c,2026-01-25T06:46:16,2026-01-25,06,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,201,168,5921,30479,req-20260125-00003290,trace-221561,sess-116845,service_account,mobile,redis,dep-payment-api-003,v3.0.3,host-044,pod-payment-api-02,0,,false,INFO on payment-api /checkout
e056a1fa-161a-42f0-80b4-20670379a2ce,2026-01-25T23:13:18,2026-01-25,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,291,1612,10423,req-20260125-00003291,trace-389834,sess-100301,customer,batch,redis,dep-fraud-detector-001,v1.5.9,host-005,pod-fraud-detector-10,1,,false,INFO on fraud-detector /fraud/check
51fdb194-0bfe-48ee-b4bf-24822a4c4722,2026-01-25T03:39:04,2026-01-25,03,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,874,15574,24074,req-20260125-00003292,trace-053171,sess-059980,customer,mobile,hdfs,dep-ticketing-api-001,v1.1.5,host-006,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
d6824ada-ab03-45b9-9207-ba6a1dbb1d2d,2026-01-25T09:37:25,2026-01-25,09,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,WARN,404,196,9329,47567,req-20260125-00003293,trace-303569,sess-171762,service_account,web,none,dep-auth-service-001,v1.2.8,host-070,pod-auth-service-05,1,DEPENDENCY_DOWN,false,WARN on auth-service /login
906184fe-8dce-49be-b3f0-4584873fee56,2026-01-25T22:05:15,2026-01-25,22,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,WARN,404,363,15218,41450,req-20260125-00003294,trace-566317,sess-066964,anonymous,mobile,none,dep-datalake-ingest-001,v1.3.8,host-036,pod-datalake-ingest-10,0,,false,WARN on datalake-ingest /ingest
884a6ff1-33f7-4707-90c4-bda9bbccc029,2026-01-25T14:18:25,2026-01-25,14,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,204,264,19649,41612,req-20260125-00003295,trace-324285,sess-066189,anonymous,mobile,partner_api,dep-payment-api-004,v4.0.1,host-060,pod-payment-api-06,2,,true,INFO on payment-api /checkout
63d21b2a-1c53-4f90-861b-8b047854ba73,2026-01-25T15:25:53,2026-01-25,15,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,175,19489,47567,req-20260125-00003296,trace-354668,sess-118114,service_account,batch,none,dep-datalake-ingest-004,v4.3.5,host-068,pod-datalake-ingest-03,3,,false,INFO on datalake-ingest /ingest
7467f6c9-fd2e-4c5d-b3b4-d5e704f3b79b,2026-01-25T03:56:49,2026-01-25,03,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,729,12774,18268,req-20260125-00003297,trace-680080,sess-185128,employee,api,partner_api,dep-ticketing-api-001,v1.1.5,host-060,pod-ticketing-api-01,1,,false,INFO on ticketing-api /tickets
744c5374-09c0-4003-aee7-ae5a24882c6b,2026-01-25T09:45:13,2026-01-25,09,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,204,52,14276,6999,req-20260125-00003298,trace-739807,sess-133222,employee,mobile,postgres,dep-payment-api-001,v1.0.1,host-006,pod-payment-api-05,3,,false,INFO on payment-api /checkout
fc646e4f-44ad-4ce9-9232-ab18ec267047,2026-01-25T10:55:05,2026-01-25,10,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,298,9088,22742,req-20260125-00003299,trace-604538,sess-078707,employee,batch,kafka,dep-ticketing-api-001,v1.1.5,host-043,pod-ticketing-api-11,1,,false,INFO on ticketing-api /tickets
