event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
08956ce3-2e37-4464-888a-f0b4a4f2b6ce,2026-02-23T16:05:33,2026-02-23,16,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,6,18203,41785,req-20260223-00006437,trace-552091,sess-109576,service_account,batch,hdfs,dep-payment-api-004,v4.0.1,host-074,pod-payment-api-04,0,,false,INFO on payment-api /checkout
7dee1373-0ad7-4a45-95d5-e195f4ab8da7,2026-02-23T23:58:36,2026-02-23,23,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,201,793,3303,33611,req-20260223-00006438,trace-133043,sess-003591,anonymous,mobile,partner_api,dep-metrics-api-001,v1.4.1,host-072,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
a1ee36a6-2e33-420f-9a26-306bf86e67e0,2026-02-23T01:53:29,2026-02-23,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,201,407,6323,10417,req-20260223-00006439,trace-211066,sess-042349,customer,web,redis,dep-mobile-backend-001,v1.6.8,host-047,pod-mobile-backend-07,1,,false,INFO on mobile-backend /notifications/push
d1da39d2-fb33-4936-bbd9-9ba97ef44e66,2026-02-23T01:37:36,2026-02-23,01,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,200,895,13184,38515,req-20260223-00006440,trace-848055,sess-085990,service_account,batch,none,dep-crm-sync-001,v1.2.1,host-053,pod-crm-sync-03,2,,false,INFO on crm-sync /sync
24091d2d-51aa-4ca1-a97d-9b6364423eba,2026-02-23T17:35:43,2026-02-23,17,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,307,5109,3076,req-20260223-00006441,trace-506862,sess-124670,employee,api,none,dep-identity-portal-003,v3.3.2,host-037,pod-identity-portal-07,2,,false,INFO on identity-portal /token
86b8dfbd-edd7-4674-954a-8361854207a2,2026-02-23T08:29:06,2026-02-23,08,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,719,15822,35605,req-20260223-00006442,trace-745658,sess-147508,service_account,api,redis,dep-ticketing-api-004,v4.1.4,host-072,pod-ticketing-api-05,2,,false,INFO on ticketing-api /tickets
e6d5221d-b8f3-4ad0-a912-c7bc6fe821a1,2026-02-23T04:48:55,2026-02-23,04,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,420,13358,23611,req-20260223-00006443,trace-077808,sess-106483,customer,batch,none,dep-fraud-detector-002,v2.5.0,host-064,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
bf38233f-5ebf-482d-8efc-2630715a0981,2026-02-23T09:39:54,2026-02-23,09,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,WARN,401,1572,4119,39379,req-20260223-00006444,trace-816025,sess-144320,customer,batch,none,dep-crm-sync-003,v3.2.3,host-037,pod-crm-sync-10,3,,true,WARN on crm-sync /sync
d2cd4e3f-7218-4a12-83ac-6e5ef2ff67f3,2026-02-23T18:22:01,2026-02-23,18,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,586,8083,1691,req-20260223-00006445,trace-289046,sess-055836,service_account,batch,redis,dep-identity-portal-001,v1.3.7,host-057,pod-identity-portal-11,3,,false,INFO on identity-portal /token
9deedd28-0ece-436c-885e-84c0f71c4ca5,2026-02-23T18:00:13,2026-02-23,18,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,WARN,400,50,1122,21810,req-20260223-00006446,trace-352087,sess-125190,service_account,web,postgres,dep-payment-api-004,v4.0.1,host-019,pod-payment-api-10,3,DEPENDENCY_DOWN,false,WARN on payment-api /checkout
4dd34471-c6f1-4dfb-906e-07ae37218897,2026-02-23T17:55:39,2026-02-23,17,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,2199,17298,25232,req-20260223-00006447,trace-803506,sess-167588,service_account,mobile,none,dep-crm-sync-003,v3.2.3,host-002,pod-crm-sync-12,3,,true,INFO on crm-sync /sync
25cbb2eb-cb64-4f25-bbec-31da20543388,2026-02-23T18:58:17,2026-02-23,18,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,WARN,404,705,13566,47719,req-20260223-00006448,trace-914988,sess-197077,customer,web,hdfs,dep-identity-portal-002,v2.3.4,host-068,pod-identity-portal-09,0,TIMEOUT,false,WARN on identity-portal /token
dbf31a61-71ee-458f-b470-30a0cb055f7d,2026-02-23T01:35:52,2026-02-23,01,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,810,16499,29653,req-20260223-00006449,trace-868186,sess-150905,employee,web,postgres,dep-crm-sync-004,v4.2.7,host-027,pod-crm-sync-05,3,,false,INFO on crm-sync /sync
9a10a4b0-8856-44d7-9433-1f5996a69af3,2026-02-23T20:24:03,2026-02-23,20,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,200,1044,17215,30114,req-20260223-00006450,trace-243063,sess-041651,anonymous,batch,redis,dep-crm-sync-004,v4.2.7,host-042,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
50b4dad3-2ef3-4c6b-b7a0-fb6068ad8e0b,2026-02-23T17:20:48,2026-02-23,17,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,ERROR,500,1139,12583,20674,req-20260223-00006451,trace-962169,sess-146604,employee,api,postgres,dep-mobile-backend-003,v3.6.9,host-053,pod-mobile-backend-11,0,HTTP_500,true,ERROR on mobile-backend /notifications/push
426ab41c-bab9-4941-8f51-7037a9e42a86,2026-02-23T11:07:26,2026-02-23,11,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,200,677,13538,21161,req-20260223-00006452,trace-647597,sess-093742,employee,api,none,dep-crm-sync-002,v2.2.2,host-002,pod-crm-sync-04,1,,false,INFO on crm-sync /sync
d7157a5a-1d7a-4f9f-b029-6e3c188b04d2,2026-02-23T00:50:15,2026-02-23,00,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,ERROR,503,2430,9045,23115,req-20260223-00006453,trace-733024,sess-056490,service_account,batch,redis,dep-billing-worker-003,v3.1.0,host-008,pod-billing-worker-04,3,,true,ERROR on billing-worker /refund
85fd0333-d471-412c-b4fb-db761f297c35,2026-02-23T00:26:53,2026-02-23,00,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,WARN,400,586,7885,35011,req-20260223-00006454,trace-292425,sess-048538,customer,mobile,kafka,dep-datalake-ingest-003,v3.3.3,host-017,pod-datalake-ingest-07,0,,true,WARN on datalake-ingest /ingest
8cab6a38-70aa-444e-89e0-1b0f7cb220c3,2026-02-23T11:37:22,2026-02-23,11,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,201,737,14909,4342,req-20260223-00006455,trace-507259,sess-154433,employee,api,none,dep-billing-worker-002,v2.1.9,host-061,pod-billing-worker-08,1,,true,INFO on billing-worker /refund
283e5177-11a6-413a-87fc-bb41369bfd5f,2026-02-23T14:40:54,2026-02-23,14,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,57,8184,13515,req-20260223-00006456,trace-222059,sess-175906,employee,mobile,hdfs,dep-metrics-api-002,v2.4.9,host-031,pod-metrics-api-02,3,,false,INFO on metrics-api /metrics
f329e280-33c0-4a83-941a-023fb4fbfd47,2026-02-23T15:53:46,2026-02-23,15,auth-service,team_identity,login,preprod,eu-central-1,/login,http_request,WARN,401,34,8956,28413,req-20260223-00006457,trace-383884,sess-102909,service_account,api,hdfs,dep-auth-service-002,v2.2.0,host-044,pod-auth-service-07,0,TIMEOUT,false,WARN on auth-service /login
66b26caa-ac27-44c4-afe3-fb43d2b45e92,2026-02-23T04:43:11,2026-02-23,04,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,87,12870,35539,req-20260223-00006458,trace-152046,sess-061227,customer,api,partner_api,dep-risk-engine-001,v1.4.2,host-068,pod-risk-engine-05,2,,false,INFO on risk-engine /risk/score
567a0959-990d-42f8-86c2-92e2025dbeb7,2026-02-23T20:51:51,2026-02-23,20,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,WARN,400,872,8346,707,req-20260223-00006459,trace-683448,sess-003826,anonymous,web,kafka,dep-identity-portal-003,v3.3.2,host-042,pod-identity-portal-09,1,DEPENDENCY_DOWN,false,WARN on identity-portal /token
46ddcff1-735f-4b19-b130-bbb9357726e5,2026-02-23T03:22:51,2026-02-23,03,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,204,689,13608,35779,req-20260223-00006460,trace-945043,sess-114389,service_account,mobile,none,dep-metrics-api-001,v1.4.1,host-014,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
5ff34531-712a-40ef-81ea-1b11d5332362,2026-02-23T00:52:13,2026-02-23,00,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,724,7980,16483,req-20260223-00006461,trace-063847,sess-022367,customer,batch,postgres,dep-metrics-api-004,v4.4.7,host-061,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
8f883db6-78a3-474d-9513-e51ce4bbcef5,2026-02-23T18:15:42,2026-02-23,18,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,829,11056,16250,req-20260223-00006462,trace-441466,sess-047246,customer,web,partner_api,dep-ticketing-api-001,v1.1.5,host-071,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
58a92c5f-b694-48e5-9647-9b290c0cd145,2026-02-23T10:54:24,2026-02-23,10,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,222,19867,47875,req-20260223-00006463,trace-255238,sess-152183,anonymous,batch,partner_api,dep-risk-engine-003,v3.4.1,host-010,pod-risk-engine-07,2,,false,INFO on risk-engine /risk/score
1c86a23b-3da6-4d27-9866-c3878437fbad,2026-02-23T14:23:28,2026-02-23,14,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,77,15914,34529,req-20260223-00006464,trace-847873,sess-078360,anonymous,batch,none,dep-billing-worker-001,v1.1.8,host-043,pod-billing-worker-09,1,,false,INFO on billing-worker /refund
94715093-3e6a-4f3e-bc3d-c87bfe90e93b,2026-02-23T14:34:43,2026-02-23,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,377,16322,49385,req-20260223-00006465,trace-288828,sess-152534,customer,web,none,dep-fraud-detector-002,v2.5.0,host-036,pod-fraud-detector-11,0,,false,INFO on fraud-detector /fraud/check
2d87055a-a95a-4155-8a93-ad26bc20ded8,2026-02-23T21:52:28,2026-02-23,21,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,105,11808,26199,req-20260223-00006466,trace-301776,sess-164349,employee,api,postgres,dep-risk-engine-001,v1.4.2,host-017,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
57ac8a78-9918-481f-ada6-5de98d7571da,2026-02-23T19:46:55,2026-02-23,19,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,501,8815,1265,req-20260223-00006467,trace-374523,sess-015930,anonymous,batch,partner_api,dep-fraud-detector-003,v3.5.7,host-002,pod-fraud-detector-07,2,,true,INFO on fraud-detector /fraud/check
2a3c0ae2-3657-4b87-880e-37793549eaf3,2026-02-23T18:41:13,2026-02-23,18,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,296,6786,19157,req-20260223-00006468,trace-517084,sess-175332,service_account,batch,postgres,dep-mobile-backend-004,v4.6.1,host-027,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
298ed582-8785-44d2-9e9c-fdab9693aac9,2026-02-23T22:50:12,2026-02-23,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1700,9815,45913,req-20260223-00006469,trace-243886,sess-011528,employee,mobile,kafka,dep-crm-sync-004,v4.2.7,host-041,pod-crm-sync-07,3,,true,INFO on crm-sync /sync
2d7c935b-14e8-41a1-acc1-0f2992cb4a28,2026-02-23T11:56:48,2026-02-23,11,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,322,16333,35795,req-20260223-00006470,trace-497751,sess-136397,anonymous,mobile,postgres,dep-fraud-detector-002,v2.5.0,host-018,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
aae21e90-27e7-4dd3-a021-92a09eab6eb4,2026-02-23T08:28:21,2026-02-23,08,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,400,196,19040,47128,req-20260223-00006471,trace-211206,sess-150423,employee,web,hdfs,dep-payment-api-002,v2.0.4,host-004,pod-payment-api-04,3,,false,WARN on payment-api /checkout
842c5265-a216-48ff-a74d-bf1eb809ea90,2026-02-23T18:27:17,2026-02-23,18,identity-portal,team_identity,token,preprod,eu-west-3,/token,business_event,WARN,404,1020,12666,25954,req-20260223-00006472,trace-932752,sess-058507,service_account,api,kafka,dep-identity-portal-001,v1.3.7,host-069,pod-identity-portal-02,2,,true,WARN on identity-portal /token
8c9f7c14-7868-4392-8d76-05389e14e5a0,2026-02-23T09:51:37,2026-02-23,09,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,1225,18639,26969,req-20260223-00006473,trace-721851,sess-003675,anonymous,api,postgres,dep-ticketing-api-001,v1.1.5,host-068,pod-ticketing-api-03,0,,true,INFO on ticketing-api /tickets
a185a588-a730-4d29-88ed-70a654cd7b0d,2026-02-23T05:51:24,2026-02-23,05,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,384,10837,42902,req-20260223-00006474,trace-215329,sess-194384,anonymous,api,postgres,dep-identity-portal-001,v1.3.7,host-021,pod-identity-portal-08,0,,false,INFO on identity-portal /token
5d71810d-b61a-4362-9d0a-f76003c24657,2026-02-23T08:21:03,2026-02-23,08,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,401,345,10277,29142,req-20260223-00006475,trace-263438,sess-194877,employee,api,partner_api,dep-notification-api-003,v3.0.1,host-046,pod-notification-api-09,1,,false,WARN on notification-api /notifications/email
99364962-3335-4e1d-b678-c1c8dd569ba8,2026-02-23T17:04:39,2026-02-23,17,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,ERROR,500,1202,13284,30539,req-20260223-00006476,trace-024240,sess-062901,employee,batch,none,dep-auth-service-003,v3.2.3,host-048,pod-auth-service-06,0,VALIDATION_ERROR,true,ERROR on auth-service /login
c74f43f2-79e2-44de-add9-519c77d388fe,2026-02-23T02:45:05,2026-02-23,02,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,WARN,429,290,7949,36857,req-20260223-00006477,trace-681149,sess-190860,anonymous,api,partner_api,dep-risk-engine-002,v2.4.5,host-042,pod-risk-engine-05,1,TIMEOUT,true,WARN on risk-engine /risk/score
4032e552-a5e3-486a-8dfe-00697512d21d,2026-02-23T05:08:59,2026-02-23,05,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,287,19912,260,req-20260223-00006478,trace-912041,sess-183565,employee,mobile,none,dep-auth-service-001,v1.2.8,host-047,pod-auth-service-02,3,,true,INFO on auth-service /login
ed4c7414-9f6a-4273-ac43-e88e7a7a3f80,2026-02-23T00:07:10,2026-02-23,00,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,442,17615,5806,req-20260223-00006479,trace-290292,sess-035833,service_account,mobile,none,dep-billing-worker-004,v4.1.1,host-049,pod-billing-worker-02,1,,false,INFO on billing-worker /refund
7c317e69-c89b-407b-a023-159571792b9c,2026-02-23T17:21:53,2026-02-23,17,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,157,6272,37861,req-20260223-00006480,trace-724406,sess-073668,anonymous,mobile,kafka,dep-risk-engine-002,v2.4.5,host-059,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
7fe17c7b-0a50-4b3e-9469-904d55ee3b0d,2026-02-23T08:07:00,2026-02-23,08,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,391,18190,19887,req-20260223-00006481,trace-635622,sess-174469,anonymous,web,kafka,dep-risk-engine-003,v3.4.1,host-070,pod-risk-engine-03,3,,true,INFO on risk-engine /risk/score
d239efb9-7c78-426c-868a-dfa81d4c2ace,2026-02-23T06:20:21,2026-02-23,06,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,398,3505,36039,req-20260223-00006482,trace-412228,sess-099463,service_account,api,postgres,dep-billing-worker-003,v3.1.0,host-020,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
b7dfef2b-f97c-4fa1-b24a-6ba4e0a4ce2f,2026-02-23T19:49:36,2026-02-23,19,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,201,494,10036,40918,req-20260223-00006483,trace-358290,sess-094346,anonymous,batch,postgres,dep-fraud-detector-003,v3.5.7,host-014,pod-fraud-detector-08,3,,false,INFO on fraud-detector /fraud/check
c1f3a460-5b38-4b3b-971c-528be9264eb8,2026-02-23T02:08:32,2026-02-23,02,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,542,14643,31558,req-20260223-00006484,trace-398095,sess-113974,service_account,api,redis,dep-fraud-detector-002,v2.5.0,host-078,pod-fraud-detector-05,1,,true,INFO on fraud-detector /fraud/check
3fbf2565-8088-4320-a863-5a13cf083192,2026-02-23T21:49:56,2026-02-23,21,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,201,327,4385,36010,req-20260223-00006485,trace-209509,sess-145044,service_account,api,redis,dep-payment-api-001,v1.0.1,host-001,pod-payment-api-06,0,,true,INFO on payment-api /checkout
ef90bba2-f256-46fa-aaa2-960be3496ee9,2026-02-23T04:44:14,2026-02-23,04,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,404,478,17588,33009,req-20260223-00006486,trace-991547,sess-110266,customer,api,hdfs,dep-mobile-backend-002,v2.6.9,host-077,pod-mobile-backend-04,1,,false,WARN on mobile-backend /notifications/push
c3053a6c-ad39-49bb-b6ae-edb56152d6ed,2026-02-23T16:20:41,2026-02-23,16,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,212,1245,36246,req-20260223-00006487,trace-432372,sess-127974,employee,batch,none,dep-ticketing-api-001,v1.1.5,host-018,pod-ticketing-api-12,2,,false,INFO on ticketing-api /tickets
6a39c2ea-676f-4032-8dbd-3ae0c95bbdd1,2026-02-23T19:25:03,2026-02-23,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,146,15990,11347,req-20260223-00006488,trace-202649,sess-128873,customer,mobile,postgres,dep-payment-api-001,v1.0.1,host-031,pod-payment-api-04,1,,false,INFO on payment-api /checkout
14de95df-59e4-4363-b575-866588e4be28,2026-02-23T18:23:40,2026-02-23,18,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,529,2470,10101,req-20260223-00006489,trace-486067,sess-027979,anonymous,mobile,none,dep-datalake-ingest-002,v2.3.5,host-023,pod-datalake-ingest-12,3,,true,INFO on datalake-ingest /ingest
280afd56-624d-49e2-9540-bf1f5a80d413,2026-02-23T00:42:30,2026-02-23,00,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,789,19802,19220,req-20260223-00006490,trace-019199,sess-060907,anonymous,api,partner_api,dep-identity-portal-003,v3.3.2,host-044,pod-identity-portal-10,1,,false,INFO on identity-portal /token
5df985be-6e01-4f44-bba7-a164f3f5cb07,2026-02-23T17:25:15,2026-02-23,17,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,201,460,1897,42666,req-20260223-00006491,trace-849635,sess-095360,service_account,web,redis,dep-identity-portal-003,v3.3.2,host-002,pod-identity-portal-07,1,,false,INFO on identity-portal /token
a8af7417-690b-4819-a916-5027bdddd7dc,2026-02-23T19:14:42,2026-02-23,19,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,728,3773,39564,req-20260223-00006492,trace-780995,sess-050208,employee,api,kafka,dep-crm-sync-002,v2.2.2,host-048,pod-crm-sync-09,2,,false,INFO on crm-sync /sync
7640a629-3817-477f-8d1a-19ecaea6715a,2026-02-23T06:42:58,2026-02-23,06,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,699,13814,14753,req-20260223-00006493,trace-719657,sess-080985,service_account,mobile,postgres,dep-identity-portal-003,v3.3.2,host-047,pod-identity-portal-07,3,,false,INFO on identity-portal /token
bf57608c-374b-45ad-a796-d8bf73f41466,2026-02-23T19:26:04,2026-02-23,19,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,261,11335,12389,req-20260223-00006494,trace-596601,sess-145426,customer,batch,hdfs,dep-notification-api-001,v1.0.3,host-066,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
