event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
06e9bc6d-2766-4c83-8a12-b8d6ebc5834c,2026-01-17T15:43:42,2026-01-17,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,277,2981,35439,req-20260117-00005832,trace-147021,sess-059938,service_account,web,kafka,dep-notification-api-001,v1.0.3,host-065,pod-notification-api-04,1,,false,INFO on notification-api /notifications/email
884abb50-5fc0-4dfd-a825-2d0c6013848e,2026-01-17T20:35:36,2026-01-17,20,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,135,3204,46585,req-20260117-00005833,trace-233922,sess-176533,service_account,api,postgres,dep-mobile-backend-003,v3.6.9,host-003,pod-mobile-backend-04,2,,false,INFO on mobile-backend /notifications/push
09d73ed0-2b1c-4d41-b403-2e68dc202040,2026-01-17T03:17:55,2026-01-17,03,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,219,4141,30903,req-20260117-00005834,trace-351513,sess-084200,anonymous,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-011,pod-risk-engine-01,2,,false,INFO on risk-engine /risk/score
41d939b4-aed5-409a-aca1-4959d5617b45,2026-01-17T04:51:32,2026-01-17,04,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,WARN,404,319,16242,15349,req-20260117-00005835,trace-555006,sess-013612,employee,web,kafka,dep-billing-worker-002,v2.1.9,host-052,pod-billing-worker-09,2,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
7f5701b4-c8a0-4443-9423-3df94b448cb5,2026-01-17T17:03:30,2026-01-17,17,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,166,17439,14695,req-20260117-00005836,trace-107170,sess-035443,anonymous,web,hdfs,dep-fraud-detector-001,v1.5.9,host-073,pod-fraud-detector-03,1,,false,INFO on fraud-detector /fraud/check
1e70192e-cc66-428d-8ece-c7ad66a8c350,2026-01-17T16:30:35,2026-01-17,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,50,9079,25153,req-20260117-00005837,trace-933771,sess-073736,customer,api,redis,dep-risk-engine-004,v4.4.1,host-003,pod-risk-engine-08,2,,false,INFO on risk-engine /risk/score
1a7b297c-2dd0-474f-a216-27974fb2bdac,2026-01-17T23:39:08,2026-01-17,23,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1121,12215,20946,req-20260117-00005838,trace-561986,sess-128859,service_account,batch,postgres,dep-crm-sync-002,v2.2.2,host-027,pod-crm-sync-01,0,,false,INFO on crm-sync /sync
cb8dd948-f8a7-4d89-92f1-1ca8e6fa9050,2026-01-17T08:05:37,2026-01-17,08,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,WARN,404,880,12897,43858,req-20260117-00005839,trace-864862,sess-190085,anonymous,mobile,hdfs,dep-identity-portal-004,v4.3.6,host-040,pod-identity-portal-04,0,VALIDATION_ERROR,false,WARN on identity-portal /token
ccd51aa9-dfbc-41b2-852f-d01139e286e3,2026-01-17T14:16:51,2026-01-17,14,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,119,15704,2773,req-20260117-00005840,trace-499180,sess-003386,customer,web,none,dep-auth-service-003,v3.2.3,host-061,pod-auth-service-08,1,,false,INFO on auth-service /login
def3af99-edca-452b-a9fd-5a506ef9a4eb,2026-01-17T11:34:06,2026-01-17,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,636,18866,10857,req-20260117-00005841,trace-956380,sess-049141,service_account,web,none,dep-ticketing-api-002,v2.1.5,host-016,pod-ticketing-api-05,1,,false,INFO on ticketing-api /tickets
a0b46997-95db-4d00-a15f-a695d3562c20,2026-01-17T10:36:36,2026-01-17,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,WARN,400,425,7978,26493,req-20260117-00005842,trace-259128,sess-019382,anonymous,batch,partner_api,dep-mobile-backend-004,v4.6.1,host-064,pod-mobile-backend-07,0,,false,WARN on mobile-backend /notifications/push
32870237-f684-4759-88d9-199eb1e49d6e,2026-01-17T11:51:52,2026-01-17,11,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,405,12391,45078,req-20260117-00005843,trace-756989,sess-099367,employee,batch,hdfs,dep-mobile-backend-002,v2.6.9,host-009,pod-mobile-backend-04,2,,false,INFO on mobile-backend /notifications/push
2595eb4c-8a81-4a50-9400-3c8583bcfa5a,2026-01-17T09:18:13,2026-01-17,09,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,INFO,204,181,15724,5662,req-20260117-00005844,trace-127717,sess-041304,service_account,batch,kafka,dep-risk-engine-001,v1.4.2,host-028,pod-risk-engine-05,3,,false,INFO on risk-engine /risk/score
a4a14943-fccb-4d66-8052-76cfc9d2b9ad,2026-01-17T21:02:25,2026-01-17,21,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,INFO,200,232,14766,30326,req-20260117-00005845,trace-155080,sess-125087,employee,api,none,dep-fraud-detector-003,v3.5.7,host-033,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
02b2e1d6-b97b-4b13-95f4-2134bc7939c2,2026-01-17T19:38:05,2026-01-17,19,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,204,769,13370,47332,req-20260117-00005846,trace-069674,sess-137732,employee,web,hdfs,dep-identity-portal-004,v4.3.6,host-051,pod-identity-portal-06,3,,false,INFO on identity-portal /token
65f291fe-4db1-48fc-897f-f9dac3d06f7b,2026-01-17T14:41:32,2026-01-17,14,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,205,10999,29799,req-20260117-00005847,trace-586772,sess-068480,customer,mobile,partner_api,dep-risk-engine-003,v3.4.1,host-057,pod-risk-engine-06,2,,false,INFO on risk-engine /risk/score
e3b09a40-087b-4fd1-859c-454518e3f675,2026-01-17T09:59:05,2026-01-17,09,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,WARN,400,318,14429,1534,req-20260117-00005848,trace-276533,sess-181132,service_account,api,none,dep-fraud-detector-002,v2.5.0,host-035,pod-fraud-detector-12,1,,false,WARN on fraud-detector /fraud/check
a56c3384-9cc7-4a53-91b3-1fc55d465a29,2026-01-17T13:08:39,2026-01-17,13,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,247,11463,38767,req-20260117-00005849,trace-151929,sess-190586,employee,api,kafka,dep-mobile-backend-003,v3.6.9,host-069,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
7ec42e02-1c24-452b-87a9-3f5626a42da3,2026-01-17T12:18:52,2026-01-17,12,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,dependency_call,INFO,200,203,19691,8748,req-20260117-00005850,trace-786951,sess-147513,service_account,batch,kafka,dep-risk-engine-001,v1.4.2,host-019,pod-risk-engine-08,1,,false,INFO on risk-engine /risk/score
f371890b-c3c9-4f5f-8250-d1b91e95e515,2026-01-17T07:18:00,2026-01-17,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,376,8975,33322,req-20260117-00005851,trace-531449,sess-087359,anonymous,api,redis,dep-mobile-backend-002,v2.6.9,host-026,pod-mobile-backend-05,2,,false,INFO on mobile-backend /notifications/push
cc663602-84c6-453f-bd12-2ad9511136d3,2026-01-17T16:18:06,2026-01-17,16,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,671,8857,35063,req-20260117-00005852,trace-746183,sess-049717,customer,batch,redis,dep-ticketing-api-003,v3.1.3,host-004,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
a08d27df-bdae-4acf-aea0-18e3c62cb624,2026-01-17T12:44:55,2026-01-17,12,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,business_event,INFO,200,565,1908,17603,req-20260117-00005853,trace-139077,sess-103250,customer,web,partner_api,dep-fraud-detector-002,v2.5.0,host-051,pod-fraud-detector-06,2,,true,INFO on fraud-detector /fraud/check
763ca18a-89aa-4700-81a8-2b961a7c83a3,2026-01-17T15:56:35,2026-01-17,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,209,14908,12427,req-20260117-00005854,trace-834234,sess-101920,employee,api,partner_api,dep-risk-engine-002,v2.4.5,host-055,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
2087051d-bc26-42bf-8c5f-cbc898f18fe1,2026-01-17T12:44:15,2026-01-17,12,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,WARN,400,393,13225,16998,req-20260117-00005855,trace-056552,sess-126469,employee,api,redis,dep-crm-sync-003,v3.2.3,host-002,pod-crm-sync-07,0,TIMEOUT,false,WARN on crm-sync /sync
f41eb2f1-b60f-4f01-8dcf-efcab0894e86,2026-01-17T05:25:05,2026-01-17,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,ERROR,503,1588,19979,3668,req-20260117-00005856,trace-492947,sess-194202,anonymous,web,none,dep-fraud-detector-001,v1.5.9,host-067,pod-fraud-detector-09,2,HTTP_500,true,ERROR on fraud-detector /fraud/check
d6839e76-acc2-46bc-bf6f-1e5c5ad296ff,2026-01-17T19:53:48,2026-01-17,19,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,INFO,200,504,7412,8357,req-20260117-00005857,trace-010789,sess-165593,anonymous,batch,kafka,dep-ticketing-api-004,v4.1.4,host-069,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
5e30b286-5ba3-4c46-a031-23d1aefd006a,2026-01-17T02:07:15,2026-01-17,02,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,175,7768,44789,req-20260117-00005858,trace-377491,sess-038918,employee,batch,hdfs,dep-payment-api-002,v2.0.4,host-033,pod-payment-api-05,0,,false,INFO on payment-api /checkout
43b2bf2f-6757-44bf-9e88-c1ecc0212343,2026-01-17T10:04:47,2026-01-17,10,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,1025,10441,10578,req-20260117-00005859,trace-619751,sess-192804,anonymous,api,none,dep-ticketing-api-004,v4.1.4,host-051,pod-ticketing-api-04,0,,true,INFO on ticketing-api /tickets
be64a09a-3718-4ea1-a756-8778f8ace8da,2026-01-17T18:30:33,2026-01-17,18,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,WARN,401,426,15381,6429,req-20260117-00005860,trace-256238,sess-105375,service_account,web,hdfs,dep-mobile-backend-002,v2.6.9,host-061,pod-mobile-backend-05,0,VALIDATION_ERROR,false,WARN on mobile-backend /notifications/push
2c872d52-db78-4fb6-9696-8c5ce656104b,2026-01-17T15:34:35,2026-01-17,15,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,329,15926,11579,req-20260117-00005861,trace-805750,sess-094228,anonymous,api,partner_api,dep-billing-worker-001,v1.1.8,host-072,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
6209258b-0c46-4f28-938c-2a9222406d73,2026-01-17T13:44:40,2026-01-17,13,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,200,455,11779,43024,req-20260117-00005862,trace-840405,sess-193796,customer,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-006,pod-datalake-ingest-06,0,,false,INFO on datalake-ingest /ingest
15b745f7-fb8d-437a-b9cc-729633037534,2026-01-17T17:24:46,2026-01-17,17,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,WARN,404,488,14809,17951,req-20260117-00005863,trace-381176,sess-016096,customer,api,hdfs,dep-metrics-api-002,v2.4.9,host-040,pod-metrics-api-12,3,,false,WARN on metrics-api /metrics
2ee8735f-03d6-4968-8254-61644830e8b5,2026-01-17T21:08:59,2026-01-17,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,787,15612,23704,req-20260117-00005864,trace-849428,sess-191165,service_account,mobile,redis,dep-ticketing-api-004,v4.1.4,host-044,pod-ticketing-api-06,2,,false,INFO on ticketing-api /tickets
c64a6d41-5f24-4ac9-bcd5-653cbaa815a6,2026-01-17T05:40:51,2026-01-17,05,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,204,577,15336,req-20260117-00005865,trace-204827,sess-053281,customer,batch,redis,dep-risk-engine-001,v1.4.2,host-017,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
0c90e5ac-dd73-49ee-9495-6e0ec83dc871,2026-01-17T08:25:08,2026-01-17,08,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,ERROR,500,4060,12475,38561,req-20260117-00005866,trace-843108,sess-053514,employee,api,none,dep-notification-api-003,v3.0.1,host-025,pod-notification-api-06,3,,true,ERROR on notification-api /notifications/email
40f4ebc8-cb3b-4dca-bb1a-2e9c85b21600,2026-01-17T10:29:23,2026-01-17,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,201,826,11508,49830,req-20260117-00005867,trace-796180,sess-133462,anonymous,batch,none,dep-notification-api-001,v1.0.3,host-046,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
9c5d1afd-bf5b-4854-ad55-3961c126076e,2026-01-17T14:47:45,2026-01-17,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,614,1851,47592,req-20260117-00005868,trace-855719,sess-077800,customer,batch,redis,dep-notification-api-001,v1.0.3,host-062,pod-notification-api-09,0,,false,INFO on notification-api /notifications/email
b950d5d3-fa67-4333-b917-0c611bbee30f,2026-01-17T20:57:46,2026-01-17,20,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,204,1371,5067,38261,req-20260117-00005869,trace-777365,sess-043281,employee,api,none,dep-notification-api-001,v1.0.3,host-028,pod-notification-api-12,2,,true,INFO on notification-api /notifications/email
7988577d-a7de-4d47-a1eb-e9f0b316d686,2026-01-17T01:49:33,2026-01-17,01,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,390,3211,46432,req-20260117-00005870,trace-690321,sess-176245,anonymous,api,kafka,dep-mobile-backend-002,v2.6.9,host-047,pod-mobile-backend-06,0,,false,INFO on mobile-backend /notifications/push
6781389b-7f6f-4024-9f2b-d4aeb41b3846,2026-01-17T00:57:22,2026-01-17,00,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,200,252,19799,41790,req-20260117-00005871,trace-979671,sess-136864,customer,api,postgres,dep-fraud-detector-001,v1.5.9,host-026,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
bcf3f806-3870-42ef-9ca1-e9ac34843f22,2026-01-17T02:01:41,2026-01-17,02,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,682,2917,43704,req-20260117-00005872,trace-088646,sess-038939,customer,mobile,postgres,dep-notification-api-004,v4.0.4,host-061,pod-notification-api-12,1,,false,INFO on notification-api /notifications/email
05f4295b-fef4-4bfa-ab3f-c3281c9e3bab,2026-01-17T17:53:29,2026-01-17,17,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,195,13215,12543,req-20260117-00005873,trace-932051,sess-170884,service_account,mobile,partner_api,dep-payment-api-001,v1.0.1,host-013,pod-payment-api-12,2,,false,INFO on payment-api /checkout
76906049-e62a-4310-bf56-cd024e46327d,2026-01-17T06:43:27,2026-01-17,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,945,3968,28677,req-20260117-00005874,trace-885355,sess-057003,anonymous,api,postgres,dep-ticketing-api-004,v4.1.4,host-021,pod-ticketing-api-02,2,,true,INFO on ticketing-api /tickets
14eded5b-b457-498c-965c-5ec0abfd0e75,2026-01-17T16:17:29,2026-01-17,16,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,204,909,18326,44653,req-20260117-00005875,trace-067189,sess-087388,customer,mobile,redis,dep-notification-api-002,v2.0.1,host-045,pod-notification-api-01,0,,true,INFO on notification-api /notifications/email
dca44a7f-c0b8-4fd7-befc-566db8a85f66,2026-01-17T03:14:01,2026-01-17,03,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,200,250,17690,36556,req-20260117-00005876,trace-003283,sess-101605,customer,mobile,partner_api,dep-fraud-detector-001,v1.5.9,host-032,pod-fraud-detector-04,3,,false,INFO on fraud-detector /fraud/check
c136932a-ec6d-4cda-809c-4f337573db7e,2026-01-17T21:50:24,2026-01-17,21,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,WARN,401,494,15701,41701,req-20260117-00005877,trace-577840,sess-025551,service_account,mobile,none,dep-fraud-detector-003,v3.5.7,host-046,pod-fraud-detector-04,3,HTTP_500,false,WARN on fraud-detector /fraud/check
35cd21de-9092-494d-b414-6aea0ef1b4bb,2026-01-17T02:24:23,2026-01-17,02,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,247,12015,7349,req-20260117-00005878,trace-390931,sess-184123,anonymous,web,partner_api,dep-mobile-backend-004,v4.6.1,host-072,pod-mobile-backend-08,3,,false,INFO on mobile-backend /notifications/push
eca435b4-9ae5-43ed-9b19-c19249bdaf7c,2026-01-17T08:33:46,2026-01-17,08,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,118,5949,10416,req-20260117-00005879,trace-251409,sess-096221,anonymous,web,postgres,dep-payment-api-001,v1.0.1,host-059,pod-payment-api-09,0,,false,INFO on payment-api /checkout
ff2429fa-8a3e-45fb-aa2f-895637c08b85,2026-01-17T13:19:42,2026-01-17,13,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,WARN,404,146,14857,43463,req-20260117-00005880,trace-036967,sess-092739,customer,web,kafka,dep-payment-api-003,v3.0.3,host-046,pod-payment-api-05,3,VALIDATION_ERROR,false,WARN on payment-api /checkout
cc03d4af-f86b-4784-ad17-3087fed6b822,2026-01-17T18:13:08,2026-01-17,18,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,1135,4270,9003,req-20260117-00005881,trace-088567,sess-089463,service_account,api,hdfs,dep-metrics-api-004,v4.4.7,host-072,pod-metrics-api-07,2,,true,INFO on metrics-api /metrics
cfb0ff02-97e8-4c6b-9048-0304b14924e6,2026-01-17T05:28:20,2026-01-17,05,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,648,12809,48980,req-20260117-00005882,trace-988512,sess-163293,service_account,batch,none,dep-notification-api-001,v1.0.3,host-007,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
1929bb94-9df9-46fd-acc5-8aab97bc9eca,2026-01-17T22:08:40,2026-01-17,22,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,441,1821,1895,req-20260117-00005883,trace-008835,sess-080206,service_account,web,none,dep-fraud-detector-001,v1.5.9,host-046,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
a97c263b-aad2-4b09-ae12-19c45bb7be53,2026-01-17T18:07:33,2026-01-17,18,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,200,810,18706,27479,req-20260117-00005884,trace-626833,sess-015870,anonymous,batch,hdfs,dep-notification-api-004,v4.0.4,host-060,pod-notification-api-09,0,,false,INFO on notification-api /notifications/email
23733630-73cc-4655-8a76-ab136c2a9538,2026-01-17T19:14:56,2026-01-17,19,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,200,478,9315,38292,req-20260117-00005885,trace-336866,sess-109958,service_account,batch,postgres,dep-notification-api-003,v3.0.1,host-055,pod-notification-api-07,2,,false,INFO on notification-api /notifications/email
f738e67f-9263-42ef-89d0-b6b5e75f3db0,2026-01-17T13:40:50,2026-01-17,13,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,412,3176,48758,req-20260117-00005886,trace-212558,sess-014823,service_account,mobile,none,dep-metrics-api-002,v2.4.9,host-042,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
d59dff9d-5352-497d-a334-519aaaeaf7c8,2026-01-17T01:37:50,2026-01-17,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1137,5876,19271,req-20260117-00005887,trace-808138,sess-176602,customer,mobile,kafka,dep-crm-sync-004,v4.2.7,host-056,pod-crm-sync-01,3,,false,INFO on crm-sync /sync
