event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
f33e8903-b0f6-4e8c-a93d-9f0d8372f1c6,2025-12-19T20:46:42,2025-12-19,20,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,479,11170,21212,req-20251219-00004691,trace-188879,sess-058911,customer,mobile,postgres,dep-ticketing-api-002,v2.1.5,host-002,pod-ticketing-api-09,1,,false,INFO on ticketing-api /tickets
2efb098b-2775-405a-9eeb-26fedb836271,2025-12-19T03:25:59,2025-12-19,03,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,1003,14292,8032,req-20251219-00004692,trace-907326,sess-003396,anonymous,mobile,kafka,dep-metrics-api-001,v1.4.1,host-016,pod-metrics-api-10,2,,true,INFO on metrics-api /metrics
687de32e-0591-4f37-afd0-df7dba76693f,2025-12-19T01:56:05,2025-12-19,01,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,192,13828,257,req-20251219-00004693,trace-201931,sess-046991,anonymous,web,hdfs,dep-billing-worker-001,v1.1.8,host-026,pod-billing-worker-05,3,,false,INFO on billing-worker /refund
630f13f4-5dd4-4db5-a3a8-36993a8d7bdc,2025-12-19T10:13:02,2025-12-19,10,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,WARN,401,325,6605,48550,req-20251219-00004694,trace-230684,sess-077949,customer,api,postgres,dep-datalake-ingest-002,v2.3.5,host-006,pod-datalake-ingest-10,1,VALIDATION_ERROR,false,WARN on datalake-ingest /ingest
104354b3-33c0-4e9b-b48b-fda79998d7bb,2025-12-19T06:26:21,2025-12-19,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,ERROR,502,3261,19652,3386,req-20251219-00004695,trace-170167,sess-011838,service_account,web,hdfs,dep-notification-api-003,v3.0.1,host-033,pod-notification-api-04,2,,true,ERROR on notification-api /notifications/email
1f1ee5ee-c86f-4597-aabf-a5eb0bb506ef,2025-12-19T13:03:08,2025-12-19,13,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,326,5480,7343,req-20251219-00004696,trace-882468,sess-112172,customer,batch,redis,dep-risk-engine-003,v3.4.1,host-031,pod-risk-engine-05,3,,true,INFO on risk-engine /risk/score
7006a7f2-a439-4736-97b0-a1cbd2af912b,2025-12-19T05:25:18,2025-12-19,05,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,411,2615,14718,req-20251219-00004697,trace-428878,sess-147651,anonymous,api,redis,dep-fraud-detector-004,v4.5.1,host-036,pod-fraud-detector-12,2,,false,INFO on fraud-detector /fraud/check
af4c4a8b-09c4-467f-a3ff-d3379a0a2b1e,2025-12-19T22:59:07,2025-12-19,22,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,job_step,INFO,200,454,17117,47287,req-20251219-00004698,trace-545186,sess-002049,service_account,batch,redis,dep-metrics-api-001,v1.4.1,host-005,pod-metrics-api-11,1,,false,INFO on metrics-api /metrics
f78fba39-20af-4053-9046-3bf7b959c4c6,2025-12-19T11:52:56,2025-12-19,11,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,http_request,INFO,200,596,17597,30401,req-20251219-00004699,trace-996533,sess-002384,service_account,batch,kafka,dep-fraud-detector-001,v1.5.9,host-022,pod-fraud-detector-01,2,,true,INFO on fraud-detector /fraud/check
0cb13e57-b860-45f0-8aa1-cf1f923e90f7,2025-12-19T03:41:34,2025-12-19,03,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,1634,6767,3967,req-20251219-00004700,trace-099488,sess-129127,anonymous,web,kafka,dep-crm-sync-001,v1.2.1,host-011,pod-crm-sync-04,3,,true,INFO on crm-sync /sync
90f80209-d561-4b7e-9593-e51feabd99c8,2025-12-19T19:57:39,2025-12-19,19,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,201,877,12882,25820,req-20251219-00004701,trace-052843,sess-047026,anonymous,api,partner_api,dep-ticketing-api-002,v2.1.5,host-032,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
bad09ebb-ffc7-4dc7-904a-8a2b292ec778,2025-12-19T12:34:25,2025-12-19,12,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,96,1963,23820,req-20251219-00004702,trace-426950,sess-111715,employee,web,partner_api,dep-risk-engine-004,v4.4.1,host-010,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
65f8af03-2b01-4469-a461-9abf82e5d23b,2025-12-19T04:44:06,2025-12-19,04,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,298,17188,22366,req-20251219-00004703,trace-938812,sess-114323,employee,mobile,kafka,dep-risk-engine-001,v1.4.2,host-043,pod-risk-engine-04,1,,true,INFO on risk-engine /risk/score
dcf50cc1-f073-4684-be12-92016e8bedc6,2025-12-19T13:37:56,2025-12-19,13,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,INFO,200,93,12700,47165,req-20251219-00004704,trace-502216,sess-194584,customer,api,hdfs,dep-payment-api-003,v3.0.3,host-025,pod-payment-api-02,2,,false,INFO on payment-api /checkout
7156d16c-e49a-487e-8a52-140623508580,2025-12-19T22:14:47,2025-12-19,22,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,474,14812,28929,req-20251219-00004705,trace-677891,sess-177236,service_account,api,none,dep-datalake-ingest-001,v1.3.8,host-074,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
cb28a2bd-44ca-4e68-b6dd-81b1b0152ee6,2025-12-19T16:29:12,2025-12-19,16,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,INFO,200,106,12215,16538,req-20251219-00004706,trace-010016,sess-147113,service_account,batch,hdfs,dep-payment-api-004,v4.0.1,host-033,pod-payment-api-06,2,,false,INFO on payment-api /checkout
1f1e62ac-8d90-4480-a610-77d01f3dac1e,2025-12-19T00:48:08,2025-12-19,00,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,736,9546,26510,req-20251219-00004707,trace-465815,sess-099004,employee,api,redis,dep-notification-api-004,v4.0.4,host-032,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
e6058025-7eb9-49ee-8525-21d04a17de92,2025-12-19T12:01:20,2025-12-19,12,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,201,744,8057,34314,req-20251219-00004708,trace-769610,sess-054800,employee,web,partner_api,dep-metrics-api-002,v2.4.9,host-035,pod-metrics-api-09,1,,false,INFO on metrics-api /metrics
60785c64-8694-4848-b55f-bfc6649d9584,2025-12-19T01:57:45,2025-12-19,01,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,135,16141,43889,req-20251219-00004709,trace-952570,sess-011104,customer,api,kafka,dep-payment-api-003,v3.0.3,host-022,pod-payment-api-05,3,,false,INFO on payment-api /checkout
5eb57963-21a0-4f1a-819d-7f172fcc7940,2025-12-19T06:44:31,2025-12-19,06,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,159,1755,30286,req-20251219-00004710,trace-577789,sess-015304,service_account,batch,postgres,dep-notification-api-003,v3.0.1,host-020,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
2e4d4bf2-93c4-411b-a871-a74895dfbd1a,2025-12-19T20:52:11,2025-12-19,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,971,2494,21012,req-20251219-00004711,trace-153832,sess-010623,anonymous,batch,hdfs,dep-crm-sync-004,v4.2.7,host-048,pod-crm-sync-09,2,,false,INFO on crm-sync /sync
ebd1e37b-8659-427c-8196-4d7ef1ca21e9,2025-12-19T21:27:31,2025-12-19,21,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,WARN,404,69,5490,24546,req-20251219-00004712,trace-712945,sess-181737,service_account,batch,hdfs,dep-mobile-backend-001,v1.6.8,host-050,pod-mobile-backend-12,3,VALIDATION_ERROR,false,WARN on mobile-backend /notifications/push
6953036f-31f9-4139-9242-01bd9aa85e3e,2025-12-19T21:33:03,2025-12-19,21,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,629,11768,47376,req-20251219-00004713,trace-786522,sess-058711,employee,mobile,none,dep-datalake-ingest-002,v2.3.5,host-071,pod-datalake-ingest-01,1,,true,INFO on datalake-ingest /ingest
d44bd74b-3d0b-4393-8330-4c2187ed7ddf,2025-12-19T02:44:55,2025-12-19,02,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,102,1665,36621,req-20251219-00004714,trace-377650,sess-132142,customer,batch,partner_api,dep-auth-service-001,v1.2.8,host-049,pod-auth-service-12,2,,false,INFO on auth-service /login
d9563d4b-9969-44e2-a2f0-e80d23375b82,2025-12-19T20:19:28,2025-12-19,20,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,156,380,20287,req-20251219-00004715,trace-715464,sess-007660,employee,api,none,dep-mobile-backend-001,v1.6.8,host-039,pod-mobile-backend-10,0,,false,INFO on mobile-backend /notifications/push
ee1fe6ed-4cdc-46b3-9a86-8c72d8e7d8e4,2025-12-19T05:23:19,2025-12-19,05,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,598,15225,5734,req-20251219-00004716,trace-949195,sess-153274,employee,web,redis,dep-crm-sync-002,v2.2.2,host-005,pod-crm-sync-04,3,,false,INFO on crm-sync /sync
ff225c06-3b6d-4a64-902b-9d534b19fc0f,2025-12-19T15:34:19,2025-12-19,15,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,268,667,33334,req-20251219-00004717,trace-357703,sess-058510,customer,batch,redis,dep-auth-service-002,v2.2.0,host-005,pod-auth-service-08,1,,true,INFO on auth-service /login
ba2bb507-d036-4814-8d45-ec28df72e7b4,2025-12-19T16:27:44,2025-12-19,16,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,700,8120,40838,req-20251219-00004718,trace-219085,sess-158245,customer,api,hdfs,dep-identity-portal-004,v4.3.6,host-008,pod-identity-portal-04,0,,false,INFO on identity-portal /token
f6ee7079-ca33-4de2-b2ed-fa1340f2f92c,2025-12-19T23:39:37,2025-12-19,23,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,WARN,404,531,3630,42655,req-20251219-00004719,trace-395059,sess-087238,anonymous,web,postgres,dep-datalake-ingest-002,v2.3.5,host-078,pod-datalake-ingest-12,0,,true,WARN on datalake-ingest /ingest
d61a8d98-591b-44ca-895b-2eb9bc630a2e,2025-12-19T07:46:21,2025-12-19,07,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,201,96,12523,36855,req-20251219-00004720,trace-714466,sess-106230,anonymous,web,kafka,dep-auth-service-002,v2.2.0,host-004,pod-auth-service-08,3,,false,INFO on auth-service /login
aed9e830-b8a4-4296-88f7-062b2c7aae66,2025-12-19T12:15:21,2025-12-19,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,1001,19423,15886,req-20251219-00004721,trace-352201,sess-012339,employee,mobile,none,dep-metrics-api-002,v2.4.9,host-060,pod-metrics-api-03,3,,true,INFO on metrics-api /metrics
9d64e63b-2a8e-488f-a335-a454930424d8,2025-12-19T16:01:06,2025-12-19,16,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,302,2116,44997,req-20251219-00004722,trace-870613,sess-102067,customer,web,partner_api,dep-payment-api-001,v1.0.1,host-071,pod-payment-api-06,3,,true,INFO on payment-api /checkout
b6bab46d-7ac2-483c-a5ac-b388b592933a,2025-12-19T23:21:06,2025-12-19,23,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,http_request,INFO,200,1037,5662,35375,req-20251219-00004723,trace-000230,sess-142573,customer,batch,postgres,dep-metrics-api-004,v4.4.7,host-022,pod-metrics-api-07,3,,true,INFO on metrics-api /metrics
2369b5b0-724e-40d4-b1b6-dc45867fc0a4,2025-12-19T08:09:30,2025-12-19,08,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,WARN,404,718,12199,37132,req-20251219-00004724,trace-682337,sess-020297,customer,batch,none,dep-mobile-backend-001,v1.6.8,host-043,pod-mobile-backend-09,3,TIMEOUT,true,WARN on mobile-backend /notifications/push
263afa99-48a4-4647-a69a-3217b61a8f0d,2025-12-19T11:19:53,2025-12-19,11,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,410,13176,6856,req-20251219-00004725,trace-946475,sess-020754,employee,mobile,postgres,dep-billing-worker-001,v1.1.8,host-015,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
08764aed-9f93-480f-a1b4-18f4a18bd3f2,2025-12-19T23:32:30,2025-12-19,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,457,12128,20518,req-20251219-00004726,trace-786169,sess-198812,employee,batch,none,dep-ticketing-api-001,v1.1.5,host-038,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
9b7c90a9-bb4e-4c4b-b6e6-db29ad02a4c4,2025-12-19T23:26:57,2025-12-19,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,172,9520,35871,req-20251219-00004727,trace-357031,sess-196714,anonymous,api,redis,dep-billing-worker-004,v4.1.1,host-049,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
5f0d6fa8-d61f-4a91-8b27-5efc50b0175a,2025-12-19T02:48:32,2025-12-19,02,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,1300,16196,17876,req-20251219-00004728,trace-806047,sess-123900,customer,batch,redis,dep-notification-api-003,v3.0.1,host-001,pod-notification-api-10,0,,true,INFO on notification-api /notifications/email
28293e86-e4ec-43e7-8eb3-81e25ca19a12,2025-12-19T13:15:58,2025-12-19,13,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,197,16282,8353,req-20251219-00004729,trace-640537,sess-053887,employee,batch,postgres,dep-risk-engine-001,v1.4.2,host-030,pod-risk-engine-09,3,,false,INFO on risk-engine /risk/score
3f087d1c-2675-4d8f-9ecf-013839c322c5,2025-12-19T17:12:04,2025-12-19,17,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,878,13624,13972,req-20251219-00004730,trace-592918,sess-070442,employee,web,redis,dep-ticketing-api-003,v3.1.3,host-068,pod-ticketing-api-01,0,,false,INFO on ticketing-api /tickets
242ecbcf-872f-4811-a033-82ef0f1c9df6,2025-12-19T15:12:40,2025-12-19,15,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,521,7915,29562,req-20251219-00004731,trace-509522,sess-160831,anonymous,mobile,redis,dep-fraud-detector-001,v1.5.9,host-038,pod-fraud-detector-10,0,,true,INFO on fraud-detector /fraud/check
35b8b472-c2aa-47a7-bc22-88508f073fb4,2025-12-19T03:02:29,2025-12-19,03,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,201,908,5963,5791,req-20251219-00004732,trace-468941,sess-171252,customer,batch,kafka,dep-ticketing-api-002,v2.1.5,host-063,pod-ticketing-api-01,3,,true,INFO on ticketing-api /tickets
cf6afccd-61cb-4256-92d3-4ed564c7bd4a,2025-12-19T09:40:15,2025-12-19,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,ERROR,502,897,8851,9617,req-20251219-00004733,trace-254239,sess-010211,employee,api,kafka,dep-risk-engine-003,v3.4.1,host-065,pod-risk-engine-12,3,,true,ERROR on risk-engine /risk/score
dfeea597-38f0-4c7d-bb9c-83955c48577c,2025-12-19T18:26:26,2025-12-19,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,202,6176,2540,req-20251219-00004734,trace-178631,sess-110660,customer,api,hdfs,dep-risk-engine-002,v2.4.5,host-024,pod-risk-engine-01,2,,false,INFO on risk-engine /risk/score
e158dca9-c574-495d-98d7-273e414185d6,2025-12-19T23:25:53,2025-12-19,23,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,WARN,429,1047,9676,8301,req-20251219-00004735,trace-844844,sess-131716,customer,batch,hdfs,dep-ticketing-api-002,v2.1.5,host-015,pod-ticketing-api-05,3,TIMEOUT,true,WARN on ticketing-api /tickets
39e696d1-4320-42e8-98ec-06fd0a8d84b7,2025-12-19T10:45:20,2025-12-19,10,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,201,645,7041,16421,req-20251219-00004736,trace-415986,sess-045506,service_account,mobile,hdfs,dep-mobile-backend-002,v2.6.9,host-047,pod-mobile-backend-09,2,,true,INFO on mobile-backend /notifications/push
fda468f2-fb0e-4dc8-9502-02331bf64850,2025-12-19T10:11:56,2025-12-19,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,WARN,400,658,4234,19239,req-20251219-00004737,trace-251637,sess-112516,anonymous,web,partner_api,dep-ticketing-api-004,v4.1.4,host-017,pod-ticketing-api-10,3,TIMEOUT,false,WARN on ticketing-api /tickets
578337fa-c11e-48da-a7aa-dd4fd0a0d74e,2025-12-19T08:23:32,2025-12-19,08,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,204,1176,774,13582,req-20251219-00004738,trace-037552,sess-199358,employee,batch,postgres,dep-ticketing-api-003,v3.1.3,host-040,pod-ticketing-api-05,3,,true,INFO on ticketing-api /tickets
04d5b230-b094-41b2-803c-0ef6471cd068,2025-12-19T15:07:43,2025-12-19,15,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,201,272,1597,7175,req-20251219-00004739,trace-470066,sess-084867,anonymous,api,kafka,dep-billing-worker-003,v3.1.0,host-031,pod-billing-worker-07,0,,false,INFO on billing-worker /refund
1fc4472f-7e68-404d-897b-2e4328c80d71,2025-12-19T15:30:20,2025-12-19,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,384,2344,41719,req-20251219-00004740,trace-637039,sess-016157,anonymous,api,hdfs,dep-datalake-ingest-004,v4.3.5,host-058,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
2118fc19-d4fd-48d3-bf30-71313b492769,2025-12-19T16:25:40,2025-12-19,16,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,204,259,11185,39692,req-20251219-00004741,trace-105925,sess-029772,anonymous,batch,none,dep-auth-service-004,v4.2.8,host-067,pod-auth-service-07,2,,true,INFO on auth-service /login
d61a7c31-37f5-43f1-9e1f-a7031b769e4c,2025-12-19T01:33:57,2025-12-19,01,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,193,12626,26336,req-20251219-00004742,trace-341964,sess-079213,anonymous,batch,partner_api,dep-payment-api-001,v1.0.1,host-025,pod-payment-api-09,0,,false,INFO on payment-api /checkout
b5e9a862-2329-4c8f-b9a8-bb386bb53faa,2025-12-19T22:32:03,2025-12-19,22,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,job_step,INFO,201,98,16416,15874,req-20251219-00004743,trace-584872,sess-109369,service_account,api,none,dep-payment-api-004,v4.0.1,host-055,pod-payment-api-11,3,,false,INFO on payment-api /checkout
2f943758-d313-4dc2-83d3-5197789ca14f,2025-12-19T00:44:32,2025-12-19,00,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,534,17325,475,req-20251219-00004744,trace-732491,sess-050280,anonymous,api,kafka,dep-metrics-api-001,v1.4.1,host-053,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
cf009518-2639-498d-9c32-af73f1f41b9c,2025-12-19T22:56:06,2025-12-19,22,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,236,1433,19025,req-20251219-00004745,trace-221966,sess-043379,anonymous,batch,hdfs,dep-datalake-ingest-001,v1.3.8,host-073,pod-datalake-ingest-09,0,,false,INFO on datalake-ingest /ingest
111ad928-a5c8-4ec9-8c78-85f80191c9d3,2025-12-19T09:53:45,2025-12-19,09,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,233,1077,5047,req-20251219-00004746,trace-374556,sess-118090,service_account,api,kafka,dep-payment-api-002,v2.0.4,host-041,pod-payment-api-03,0,,false,INFO on payment-api /checkout
27425ea4-3947-4fe8-8e3c-97bdbd9ea05a,2025-12-19T17:32:44,2025-12-19,17,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,407,17350,21686,req-20251219-00004747,trace-875521,sess-173915,employee,batch,partner_api,dep-datalake-ingest-002,v2.3.5,host-046,pod-datalake-ingest-08,0,,false,INFO on datalake-ingest /ingest
