event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
27fe5a8e-f3a2-4d87-aebb-dfded5b42b63,2026-01-22T06:46:25,2026-01-22,06,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,207,16653,14347,req-20260122-00004695,trace-662128,sess-095854,service_account,api,partner_api,dep-risk-engine-002,v2.4.5,host-001,pod-risk-engine-08,3,,false,INFO on risk-engine /risk/score
6a9860bd-2250-44ea-8227-ed6b77c5fb84,2026-01-22T16:14:58,2026-01-22,16,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,393,16166,2278,req-20260122-00004696,trace-993913,sess-126914,employee,api,hdfs,dep-ticketing-api-004,v4.1.4,host-005,pod-ticketing-api-06,0,,false,INFO on ticketing-api /tickets
bbfd5657-14c6-4039-af3a-d85ac0d64343,2026-01-22T16:25:43,2026-01-22,16,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,1136,8917,13324,req-20260122-00004697,trace-887629,sess-026065,anonymous,web,postgres,dep-ticketing-api-003,v3.1.3,host-008,pod-ticketing-api-11,2,,true,INFO on ticketing-api /tickets
12678be7-e16a-4ca3-bfbd-a4cfc8d48402,2026-01-22T15:32:46,2026-01-22,15,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,588,8483,9335,req-20260122-00004698,trace-764004,sess-163664,customer,batch,redis,dep-metrics-api-004,v4.4.7,host-078,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
e9a52c7f-66ea-4a6e-80b3-431434c1c125,2026-01-22T15:12:27,2026-01-22,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,434,18731,24449,req-20260122-00004699,trace-712791,sess-137627,service_account,web,none,dep-notification-api-003,v3.0.1,host-020,pod-notification-api-01,2,,false,INFO on notification-api /notifications/email
9c649f2b-c626-4e0d-a867-5d03335f51a6,2026-01-22T00:27:12,2026-01-22,00,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,200,444,17804,30806,req-20260122-00004700,trace-832373,sess-113063,employee,batch,hdfs,dep-crm-sync-004,v4.2.7,host-030,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
ff090853-f942-42ad-84ef-d31acd6b75a9,2026-01-22T05:25:12,2026-01-22,05,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,WARN,400,166,6097,24374,req-20260122-00004701,trace-058909,sess-115918,customer,batch,hdfs,dep-auth-service-002,v2.2.0,host-021,pod-auth-service-01,3,DEPENDENCY_DOWN,false,WARN on auth-service /login
4064c304-887c-4c4c-b838-70df64c3462d,2026-01-22T06:09:51,2026-01-22,06,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,520,13240,21208,req-20260122-00004702,trace-923950,sess-171568,service_account,mobile,postgres,dep-datalake-ingest-002,v2.3.5,host-074,pod-datalake-ingest-03,1,,true,INFO on datalake-ingest /ingest
642d8813-19e5-41ed-ac3b-a3a959dee8db,2026-01-22T17:39:25,2026-01-22,17,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,36,4834,10164,req-20260122-00004703,trace-211650,sess-124363,employee,api,postgres,dep-billing-worker-003,v3.1.0,host-066,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
a20988b2-5819-4ddf-8d53-a20fea0fca04,2026-01-22T21:53:36,2026-01-22,21,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,218,6991,33172,req-20260122-00004704,trace-368574,sess-125631,customer,web,none,dep-mobile-backend-001,v1.6.8,host-034,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
af6c6341-5d6d-4fcf-974b-c398b4c00738,2026-01-22T09:41:54,2026-01-22,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,274,9512,26428,req-20260122-00004705,trace-786266,sess-154393,service_account,api,redis,dep-payment-api-004,v4.0.1,host-041,pod-payment-api-11,1,,true,INFO on payment-api /checkout
6cf62b05-0bf5-4899-b17f-eb5394548468,2026-01-22T14:04:43,2026-01-22,14,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,http_request,INFO,201,1065,13837,25475,req-20260122-00004706,trace-760630,sess-005262,customer,api,redis,dep-metrics-api-003,v3.4.5,host-038,pod-metrics-api-01,2,,true,INFO on metrics-api /metrics
3b407846-7abe-441e-99f6-bca3e09e7c37,2026-01-22T12:17:25,2026-01-22,12,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,865,17077,669,req-20260122-00004707,trace-230410,sess-170421,anonymous,api,redis,dep-ticketing-api-002,v2.1.5,host-055,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
3528b598-69a2-402e-bc69-18dec3c3b92f,2026-01-22T12:48:32,2026-01-22,12,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,58,6809,14783,req-20260122-00004708,trace-125313,sess-073916,employee,batch,redis,dep-identity-portal-004,v4.3.6,host-016,pod-identity-portal-02,0,,false,INFO on identity-portal /token
096247aa-0d10-49d2-8229-5c97fd9a0b1d,2026-01-22T08:07:12,2026-01-22,08,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,356,835,7703,req-20260122-00004709,trace-802579,sess-030916,service_account,api,none,dep-notification-api-004,v4.0.4,host-015,pod-notification-api-06,3,,false,INFO on notification-api /notifications/email
8ac36c5a-4716-467e-89cf-8906a06b24d6,2026-01-22T04:11:37,2026-01-22,04,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,125,16847,26208,req-20260122-00004710,trace-708411,sess-175938,service_account,api,postgres,dep-auth-service-004,v4.2.8,host-001,pod-auth-service-01,1,,false,INFO on auth-service /login
7fb4e4d9-a3dc-4666-9bb4-488889f7f05c,2026-01-22T17:25:56,2026-01-22,17,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,WARN,404,391,6418,38745,req-20260122-00004711,trace-193314,sess-004576,employee,mobile,kafka,dep-crm-sync-001,v1.2.1,host-008,pod-crm-sync-01,0,,false,WARN on crm-sync /sync
45232549-87ba-4331-8315-1fbee77cd5bc,2026-01-22T16:15:28,2026-01-22,16,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,316,18949,37711,req-20260122-00004712,trace-197071,sess-012682,anonymous,web,postgres,dep-billing-worker-002,v2.1.9,host-007,pod-billing-worker-03,2,,false,INFO on billing-worker /refund
6a4df874-f55c-4468-aedf-811ecf05b894,2026-01-22T07:23:43,2026-01-22,07,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,WARN,401,469,11298,35619,req-20260122-00004713,trace-815618,sess-000465,service_account,web,partner_api,dep-notification-api-004,v4.0.4,host-031,pod-notification-api-04,1,HTTP_500,false,WARN on notification-api /notifications/email
82dc4b8f-8435-4c06-884e-9e48d22ea0b6,2026-01-22T05:43:59,2026-01-22,05,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,WARN,404,880,11923,48493,req-20260122-00004714,trace-041734,sess-194964,anonymous,batch,postgres,dep-ticketing-api-004,v4.1.4,host-003,pod-ticketing-api-11,3,DEPENDENCY_DOWN,false,WARN on ticketing-api /tickets
ba4c5450-d9be-4635-b350-a9398adf47bf,2026-01-22T13:55:24,2026-01-22,13,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,INFO,200,168,14087,11569,req-20260122-00004715,trace-469356,sess-162922,anonymous,batch,none,dep-payment-api-004,v4.0.1,host-045,pod-payment-api-11,1,,false,INFO on payment-api /checkout
29fc4f19-fb83-4afa-a9ab-d82890f2925d,2026-01-22T14:56:04,2026-01-22,14,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,154,1223,46816,req-20260122-00004716,trace-801484,sess-035080,anonymous,mobile,redis,dep-risk-engine-004,v4.4.1,host-040,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
8d827fbb-905f-4760-a72c-3f52662d7b64,2026-01-22T18:37:59,2026-01-22,18,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,WARN,400,371,19425,20985,req-20260122-00004717,trace-960723,sess-096925,service_account,mobile,postgres,dep-identity-portal-003,v3.3.2,host-066,pod-identity-portal-03,0,,false,WARN on identity-portal /token
49b8c7b3-5b4b-4c22-ad43-f117b1145bab,2026-01-22T17:51:45,2026-01-22,17,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,ERROR,500,4123,9019,14695,req-20260122-00004718,trace-605761,sess-028259,anonymous,batch,none,dep-notification-api-003,v3.0.1,host-007,pod-notification-api-03,1,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
1d745f65-16d7-4cd4-9975-b8761cd84207,2026-01-22T11:21:20,2026-01-22,11,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,dependency_call,WARN,400,425,1235,38692,req-20260122-00004719,trace-707353,sess-024756,service_account,mobile,hdfs,dep-datalake-ingest-002,v2.3.5,host-003,pod-datalake-ingest-09,2,HTTP_500,false,WARN on datalake-ingest /ingest
1a155e35-9c16-449c-909e-2db626f4f583,2026-01-22T04:07:34,2026-01-22,04,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,404,190,8462,43027,req-20260122-00004720,trace-883715,sess-199442,anonymous,batch,kafka,dep-mobile-backend-004,v4.6.1,host-067,pod-mobile-backend-06,2,DEPENDENCY_DOWN,false,WARN on mobile-backend /notifications/push
51936e12-0d74-48d7-bc56-df6e72a0812b,2026-01-22T08:34:06,2026-01-22,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,716,3511,31476,req-20260122-00004721,trace-653481,sess-053988,employee,api,redis,dep-notification-api-004,v4.0.4,host-033,pod-notification-api-08,1,,false,INFO on notification-api /notifications/email
69aaab3e-122c-443a-989c-f6436364c5ff,2026-01-22T19:01:56,2026-01-22,19,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,dependency_call,INFO,200,266,8884,38997,req-20260122-00004722,trace-923235,sess-068643,customer,batch,kafka,dep-billing-worker-004,v4.1.1,host-046,pod-billing-worker-10,2,,false,INFO on billing-worker /refund
eb45bb5b-ae6b-426d-9e53-ae35c9f6e782,2026-01-22T16:30:15,2026-01-22,16,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,733,14405,39746,req-20260122-00004723,trace-527690,sess-162322,anonymous,mobile,postgres,dep-crm-sync-002,v2.2.2,host-064,pod-crm-sync-03,0,,false,INFO on crm-sync /sync
6c52d2e4-d4e5-4bb0-b7cb-309ea380a1ab,2026-01-22T02:14:15,2026-01-22,02,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,201,1455,17234,21646,req-20260122-00004724,trace-413047,sess-127450,anonymous,web,none,dep-crm-sync-001,v1.2.1,host-046,pod-crm-sync-06,1,,false,INFO on crm-sync /sync
0be00045-626c-4a32-a613-271f6f364429,2026-01-22T21:51:49,2026-01-22,21,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,144,10470,2803,req-20260122-00004725,trace-084713,sess-045393,employee,batch,redis,dep-payment-api-004,v4.0.1,host-068,pod-payment-api-07,0,,false,INFO on payment-api /checkout
02f3b086-a3e8-42c3-bcc1-683394148816,2026-01-22T09:15:01,2026-01-22,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,251,5905,1770,req-20260122-00004726,trace-359470,sess-184684,anonymous,api,redis,dep-payment-api-002,v2.0.4,host-066,pod-payment-api-01,0,,true,INFO on payment-api /checkout
58e6e245-368d-48ae-be00-a5adab79e5f8,2026-01-22T04:31:36,2026-01-22,04,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,WARN,401,233,11398,34903,req-20260122-00004727,trace-225545,sess-054856,anonymous,web,none,dep-metrics-api-003,v3.4.5,host-055,pod-metrics-api-02,0,VALIDATION_ERROR,false,WARN on metrics-api /metrics
0c750ade-0eb7-4744-b467-069a2912d0f4,2026-01-22T06:44:19,2026-01-22,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,321,15866,19409,req-20260122-00004728,trace-800445,sess-142110,employee,web,postgres,dep-fraud-detector-004,v4.5.1,host-044,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
14321fa0-ffcc-42e0-a88d-3e5fe758493a,2026-01-22T22:55:48,2026-01-22,22,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,WARN,401,222,14813,50000,req-20260122-00004729,trace-949557,sess-063503,service_account,mobile,kafka,dep-auth-service-003,v3.2.3,host-039,pod-auth-service-04,2,DEPENDENCY_DOWN,false,WARN on auth-service /login
1e7a03dd-f311-4ba2-a47c-b0bdc0406610,2026-01-22T05:11:08,2026-01-22,05,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,404,795,4069,29698,req-20260122-00004730,trace-678117,sess-187783,customer,batch,partner_api,dep-identity-portal-002,v2.3.4,host-049,pod-identity-portal-01,2,DEPENDENCY_DOWN,false,WARN on identity-portal /token
3a9a7130-c6a7-4711-8f6e-e5fe2a78f4da,2026-01-22T22:18:27,2026-01-22,22,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1102,3451,3432,req-20260122-00004731,trace-032209,sess-170925,employee,web,redis,dep-crm-sync-003,v3.2.3,host-070,pod-crm-sync-05,2,,false,INFO on crm-sync /sync
6f82d948-2289-40f6-ba36-cba4d5eb0b7f,2026-01-22T15:20:48,2026-01-22,15,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,827,8152,25390,req-20260122-00004732,trace-330085,sess-040973,anonymous,api,none,dep-identity-portal-003,v3.3.2,host-077,pod-identity-portal-05,2,,false,INFO on identity-portal /token
dec99fbb-6b74-457d-b389-65f5a86ed109,2026-01-22T15:53:06,2026-01-22,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,242,9348,46728,req-20260122-00004733,trace-224341,sess-012698,service_account,mobile,kafka,dep-datalake-ingest-001,v1.3.8,host-032,pod-datalake-ingest-09,0,,false,INFO on datalake-ingest /ingest
ffc6b6e7-6d89-446d-adf8-af550988291e,2026-01-22T02:59:21,2026-01-22,02,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,http_request,INFO,200,373,8967,22350,req-20260122-00004734,trace-568220,sess-029093,customer,mobile,none,dep-fraud-detector-001,v1.5.9,host-028,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
a12174cc-38cb-4494-823e-e2b42d91f3ad,2026-01-22T07:31:15,2026-01-22,07,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,579,5809,6091,req-20260122-00004735,trace-218966,sess-102844,anonymous,batch,postgres,dep-billing-worker-002,v2.1.9,host-065,pod-billing-worker-02,0,,true,INFO on billing-worker /refund
38667cfe-0283-4110-99e5-dc94ef081d99,2026-01-22T14:12:56,2026-01-22,14,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,job_step,INFO,200,281,3094,6111,req-20260122-00004736,trace-686487,sess-145320,customer,batch,partner_api,dep-datalake-ingest-003,v3.3.3,host-074,pod-datalake-ingest-12,3,,false,INFO on datalake-ingest /ingest
472d1e30-a898-4480-8479-3a8970297e2d,2026-01-22T17:30:51,2026-01-22,17,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,WARN,404,55,858,34422,req-20260122-00004737,trace-749297,sess-195729,customer,batch,partner_api,dep-risk-engine-001,v1.4.2,host-005,pod-risk-engine-02,2,HTTP_500,false,WARN on risk-engine /risk/score
426b90c0-26ec-45b9-bd03-a47f2d212781,2026-01-22T16:33:13,2026-01-22,16,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,375,18592,15854,req-20260122-00004738,trace-573453,sess-013300,anonymous,mobile,kafka,dep-billing-worker-004,v4.1.1,host-003,pod-billing-worker-08,1,,false,INFO on billing-worker /refund
576ad309-3a84-4503-9ab4-7e897745a5e1,2026-01-22T21:30:30,2026-01-22,21,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,765,12798,20868,req-20260122-00004739,trace-995673,sess-119513,customer,web,hdfs,dep-crm-sync-002,v2.2.2,host-007,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
e61278e3-53fb-4edf-b9d7-ce18fafbd765,2026-01-22T04:15:52,2026-01-22,04,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,ERROR,503,2157,4759,17508,req-20260122-00004740,trace-525063,sess-184725,employee,mobile,redis,dep-mobile-backend-003,v3.6.9,host-076,pod-mobile-backend-10,2,,true,ERROR on mobile-backend /notifications/push
cf0809fa-e9d8-42f8-aaf1-ce04d0d5bd52,2026-01-22T00:25:33,2026-01-22,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,1134,10509,27713,req-20260122-00004741,trace-905143,sess-019342,customer,batch,redis,dep-notification-api-002,v2.0.1,host-022,pod-notification-api-10,3,,true,INFO on notification-api /notifications/email
b57d779f-939e-45aa-8cfb-8f0b011c42ee,2026-01-22T13:02:30,2026-01-22,13,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,WARN,400,291,3742,8514,req-20260122-00004742,trace-697265,sess-137640,customer,mobile,redis,dep-billing-worker-004,v4.1.1,host-067,pod-billing-worker-03,1,,false,WARN on billing-worker /refund
33856a69-f9f2-4708-8054-424ee6acfada,2026-01-22T05:04:30,2026-01-22,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,ERROR,503,1613,8200,33499,req-20260122-00004743,trace-245546,sess-069559,service_account,batch,kafka,dep-mobile-backend-003,v3.6.9,host-008,pod-mobile-backend-07,3,,true,ERROR on mobile-backend /notifications/push
3d2ef159-9c32-4e8c-a4f5-d5de3691a94f,2026-01-22T20:10:25,2026-01-22,20,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,201,1236,3587,1729,req-20260122-00004744,trace-900887,sess-008484,anonymous,batch,partner_api,dep-crm-sync-003,v3.2.3,host-017,pod-crm-sync-11,0,,false,INFO on crm-sync /sync
41ffde11-b3ad-44e3-a5f6-014bc51008a8,2026-01-22T09:15:55,2026-01-22,09,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,200,303,5049,34103,req-20260122-00004745,trace-710251,sess-167743,service_account,batch,redis,dep-notification-api-001,v1.0.3,host-034,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
ef085ebb-ed16-444c-b556-f8210b57eb12,2026-01-22T19:49:36,2026-01-22,19,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,WARN,429,168,16117,20839,req-20260122-00004746,trace-559601,sess-057834,employee,api,redis,dep-auth-service-004,v4.2.8,host-001,pod-auth-service-08,3,TIMEOUT,false,WARN on auth-service /login
0e15e198-b359-46f1-acd0-f7197f555bec,2026-01-22T15:26:23,2026-01-22,15,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,201,316,11089,7178,req-20260122-00004747,trace-109776,sess-180893,service_account,mobile,partner_api,dep-auth-service-003,v3.2.3,host-051,pod-auth-service-09,3,,true,INFO on auth-service /login
59ca3405-16c7-4775-b14a-c5975bb87318,2026-01-22T02:41:47,2026-01-22,02,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,WARN,404,628,10370,440,req-20260122-00004748,trace-239497,sess-008798,anonymous,batch,hdfs,dep-notification-api-001,v1.0.3,host-016,pod-notification-api-01,2,,false,WARN on notification-api /notifications/email
4c92d5e2-f3a8-47e7-a322-92363b528ee7,2026-01-22T09:08:23,2026-01-22,09,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,202,12269,49671,req-20260122-00004749,trace-166749,sess-101433,anonymous,batch,hdfs,dep-auth-service-004,v4.2.8,host-022,pod-auth-service-06,2,,false,INFO on auth-service /login
1874677d-e345-4fb1-95f9-38dea0ff8d0f,2026-01-22T16:33:31,2026-01-22,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,2025,10541,21905,req-20260122-00004750,trace-727790,sess-081848,employee,batch,redis,dep-crm-sync-004,v4.2.7,host-035,pod-crm-sync-05,0,,true,INFO on crm-sync /sync
71c08420-2739-4460-9bc7-19e6d293e89e,2026-01-22T09:52:26,2026-01-22,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,69,4392,44022,req-20260122-00004751,trace-865312,sess-174981,anonymous,api,hdfs,dep-risk-engine-001,v1.4.2,host-010,pod-risk-engine-09,3,,false,INFO on risk-engine /risk/score
