event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
232652ec-f2bc-4c85-80e8-cee6965dd292,2026-02-11T18:14:51,2026-02-11,18,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,771,16105,1272,req-20260211-00000504,trace-845336,sess-048050,customer,mobile,redis,dep-notification-api-001,v1.0.3,host-021,pod-notification-api-03,1,,false,INFO on notification-api /notifications/email
2a9443d4-cfb2-431c-b08b-081a0b9cfd67,2026-02-11T14:10:19,2026-02-11,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1365,19660,24173,req-20260211-00000505,trace-439428,sess-132119,employee,api,none,dep-crm-sync-004,v4.2.7,host-042,pod-crm-sync-11,3,,false,INFO on crm-sync /sync
9b73cbea-3bc8-4b91-bf63-8f944549f305,2026-02-11T11:46:09,2026-02-11,11,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,WARN,429,788,14149,48246,req-20260211-00000506,trace-770753,sess-074194,customer,batch,postgres,dep-ticketing-api-001,v1.1.5,host-038,pod-ticketing-api-10,2,HTTP_500,false,WARN on ticketing-api /tickets
3fe2bf65-2c6e-4ece-8210-e7eb0031ad10,2026-02-11T16:24:46,2026-02-11,16,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,833,475,27967,req-20260211-00000507,trace-138746,sess-065436,customer,web,partner_api,dep-metrics-api-003,v3.4.5,host-065,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
2ba560bf-4d7a-401d-958b-0fbea759d599,2026-02-11T17:42:22,2026-02-11,17,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,514,5777,36458,req-20260211-00000508,trace-609783,sess-199287,customer,mobile,hdfs,dep-datalake-ingest-003,v3.3.3,host-054,pod-datalake-ingest-06,3,,true,INFO on datalake-ingest /ingest
f0390fd5-83dc-4cb3-8d48-1c113b2c73b7,2026-02-11T09:55:47,2026-02-11,09,crm-sync,team_support,sync,preprod,eu-central-1,/sync,dependency_call,INFO,200,5,3936,9028,req-20260211-00000509,trace-855944,sess-187879,customer,api,kafka,dep-crm-sync-003,v3.2.3,host-052,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
642d81fa-2379-4ec6-92c3-2957820a9ebb,2026-02-11T07:10:17,2026-02-11,07,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,ERROR,500,909,5550,45656,req-20260211-00000510,trace-030364,sess-179929,service_account,api,kafka,dep-payment-api-003,v3.0.3,host-058,pod-payment-api-12,2,DEPENDENCY_DOWN,true,ERROR on payment-api /checkout
fcaf433d-7c08-440e-9afe-d370a4480ae0,2026-02-11T16:35:39,2026-02-11,16,crm-sync,team_support,sync,preprod,eu-west-3,/sync,job_step,INFO,200,1158,4515,26072,req-20260211-00000511,trace-592151,sess-070585,customer,api,kafka,dep-crm-sync-003,v3.2.3,host-078,pod-crm-sync-11,3,,false,INFO on crm-sync /sync
2d06510d-f763-4f5c-819d-c0b2c9eeafd4,2026-02-11T07:54:55,2026-02-11,07,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,WARN,400,489,12908,9762,req-20260211-00000512,trace-399225,sess-093332,customer,mobile,redis,dep-notification-api-001,v1.0.3,host-044,pod-notification-api-06,3,HTTP_500,false,WARN on notification-api /notifications/email
c5e09989-b231-453d-9ac0-840101dc83ca,2026-02-11T02:20:38,2026-02-11,02,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,699,15008,40675,req-20260211-00000513,trace-517060,sess-056573,employee,web,postgres,dep-notification-api-004,v4.0.4,host-073,pod-notification-api-10,3,,false,INFO on notification-api /notifications/email
f9352d8c-ed71-4965-9251-e70c2ff63d5f,2026-02-11T23:18:49,2026-02-11,23,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,200,1281,5235,44052,req-20260211-00000514,trace-329270,sess-087750,anonymous,batch,hdfs,dep-crm-sync-004,v4.2.7,host-017,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
04776e58-176f-4551-8f8b-e94953851991,2026-02-11T12:08:52,2026-02-11,12,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,400,5,5346,6398,req-20260211-00000515,trace-901604,sess-125266,anonymous,batch,none,dep-crm-sync-001,v1.2.1,host-031,pod-crm-sync-11,0,VALIDATION_ERROR,false,WARN on crm-sync /sync
f4091740-0de5-45e7-8553-b6be5b559c8c,2026-02-11T20:22:52,2026-02-11,20,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,dependency_call,INFO,204,530,17371,45714,req-20260211-00000516,trace-387090,sess-184425,service_account,web,postgres,dep-datalake-ingest-003,v3.3.3,host-034,pod-datalake-ingest-04,1,,true,INFO on datalake-ingest /ingest
cbef4d67-2306-42e3-b7a8-3d3d77d44dc8,2026-02-11T17:43:31,2026-02-11,17,auth-service,team_identity,login,preprod,eu-west-3,/login,job_step,INFO,200,139,2819,35406,req-20260211-00000517,trace-846351,sess-119081,service_account,batch,partner_api,dep-auth-service-001,v1.2.8,host-005,pod-auth-service-02,1,,false,INFO on auth-service /login
6a490ee9-e245-4c67-8d80-ea132b537909,2026-02-11T02:41:41,2026-02-11,02,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,INFO,200,582,13535,33312,req-20260211-00000518,trace-264697,sess-149375,anonymous,batch,postgres,dep-fraud-detector-002,v2.5.0,host-043,pod-fraud-detector-05,2,,true,INFO on fraud-detector /fraud/check
e13d9bb6-f4fe-4600-afca-2830d07fe48e,2026-02-11T03:46:35,2026-02-11,03,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,635,17768,27576,req-20260211-00000519,trace-004982,sess-120966,customer,mobile,postgres,dep-metrics-api-001,v1.4.1,host-007,pod-metrics-api-04,3,,false,INFO on metrics-api /metrics
0cf0ea1a-0e11-4d81-9252-0c2854ac0e3a,2026-02-11T05:13:59,2026-02-11,05,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,201,178,16597,30100,req-20260211-00000520,trace-492372,sess-116816,employee,api,redis,dep-auth-service-004,v4.2.8,host-022,pod-auth-service-11,3,,false,INFO on auth-service /login
52686287-908f-4dc9-94de-c2e42d09cc6a,2026-02-11T05:59:46,2026-02-11,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,530,18000,30738,req-20260211-00000521,trace-085058,sess-053414,service_account,mobile,hdfs,dep-fraud-detector-004,v4.5.1,host-033,pod-fraud-detector-12,3,,true,INFO on fraud-detector /fraud/check
eabda80f-8c54-405d-9369-3e9061d6ccac,2026-02-11T16:05:13,2026-02-11,16,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,522,14031,44954,req-20260211-00000522,trace-944745,sess-022831,anonymous,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-002,pod-ticketing-api-07,0,,false,INFO on ticketing-api /tickets
1003d3e2-a0fc-4eff-b398-14d2af9614a4,2026-02-11T13:16:18,2026-02-11,13,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,712,4782,19073,req-20260211-00000523,trace-498455,sess-095419,employee,api,none,dep-ticketing-api-002,v2.1.5,host-057,pod-ticketing-api-09,2,,false,INFO on ticketing-api /tickets
0b72688e-ec62-435c-ace1-394efdbd5f15,2026-02-11T07:12:04,2026-02-11,07,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,172,15921,39521,req-20260211-00000524,trace-850098,sess-126127,anonymous,web,hdfs,dep-auth-service-003,v3.2.3,host-043,pod-auth-service-03,1,,false,INFO on auth-service /login
f193f6c8-a6b5-49b1-98e4-f9c914970427,2026-02-11T00:44:32,2026-02-11,00,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,732,4041,12004,req-20260211-00000525,trace-831281,sess-129601,anonymous,api,postgres,dep-ticketing-api-002,v2.1.5,host-014,pod-ticketing-api-07,3,,false,INFO on ticketing-api /tickets
335593d8-e613-40c8-8426-eb908f1055c4,2026-02-11T06:04:04,2026-02-11,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,1265,18649,19398,req-20260211-00000526,trace-946616,sess-176927,employee,api,none,dep-notification-api-002,v2.0.1,host-017,pod-notification-api-09,2,,true,INFO on notification-api /notifications/email
8ab940b9-1401-45b8-8db0-f9c1c7e74b8d,2026-02-11T22:19:31,2026-02-11,22,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,786,11768,3716,req-20260211-00000527,trace-371960,sess-072347,customer,batch,postgres,dep-metrics-api-004,v4.4.7,host-028,pod-metrics-api-05,0,,false,INFO on metrics-api /metrics
d93462c9-65a0-4e61-82d3-a06428a29174,2026-02-11T11:00:53,2026-02-11,11,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,200,835,4783,6230,req-20260211-00000528,trace-279752,sess-098858,customer,mobile,none,dep-ticketing-api-002,v2.1.5,host-008,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
6aee4919-000b-4ef6-a0f5-8def8fd57c71,2026-02-11T05:49:07,2026-02-11,05,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,331,14535,34664,req-20260211-00000529,trace-906755,sess-067450,service_account,api,postgres,dep-fraud-detector-003,v3.5.7,host-074,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
6eb0f326-dfaf-4efe-ad2e-a06b52feb7e4,2026-02-11T18:04:26,2026-02-11,18,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,ERROR,500,1722,2102,12539,req-20260211-00000530,trace-067188,sess-069077,employee,mobile,partner_api,dep-datalake-ingest-002,v2.3.5,host-055,pod-datalake-ingest-07,1,,true,ERROR on datalake-ingest /ingest
02892f41-b560-41fe-9cd9-03167467a82a,2026-02-11T19:18:05,2026-02-11,19,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,201,207,16519,22325,req-20260211-00000531,trace-380595,sess-060773,customer,mobile,none,dep-fraud-detector-001,v1.5.9,host-003,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
bf4fe414-cad2-41c3-8aec-9521e7df077a,2026-02-11T23:52:00,2026-02-11,23,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,274,12505,41567,req-20260211-00000532,trace-272734,sess-173822,anonymous,batch,postgres,dep-datalake-ingest-003,v3.3.3,host-048,pod-datalake-ingest-01,0,,false,INFO on datalake-ingest /ingest
733ad00e-9d26-4867-b517-7065ba563d5e,2026-02-11T15:16:06,2026-02-11,15,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,713,2964,7794,req-20260211-00000533,trace-822923,sess-154726,anonymous,api,redis,dep-mobile-backend-001,v1.6.8,host-050,pod-mobile-backend-08,2,,true,INFO on mobile-backend /notifications/push
c501fdeb-e75c-4a72-981f-61b323f22e95,2026-02-11T14:04:55,2026-02-11,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,259,4492,27594,req-20260211-00000534,trace-447868,sess-109550,service_account,batch,partner_api,dep-billing-worker-003,v3.1.0,host-048,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
1a7e8800-48c7-4c26-9a3b-4403ce1242ab,2026-02-11T13:25:04,2026-02-11,13,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,150,16065,17622,req-20260211-00000535,trace-448734,sess-174472,customer,web,redis,dep-payment-api-003,v3.0.3,host-004,pod-payment-api-05,1,,false,INFO on payment-api /checkout
fd1a08d0-6635-4d95-a9a0-31aa4ca02413,2026-02-11T16:58:37,2026-02-11,16,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,487,6332,6092,req-20260211-00000536,trace-092930,sess-165482,employee,web,partner_api,dep-notification-api-002,v2.0.1,host-032,pod-notification-api-02,2,,false,INFO on notification-api /notifications/email
c1760a6f-173c-4463-8158-c60b176b99a8,2026-02-11T01:16:29,2026-02-11,01,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,567,14872,42300,req-20260211-00000537,trace-741780,sess-098778,customer,web,hdfs,dep-identity-portal-002,v2.3.4,host-034,pod-identity-portal-12,1,,false,INFO on identity-portal /token
a4b15c0e-cdb4-4b6f-b00a-5557044bfaa0,2026-02-11T17:54:12,2026-02-11,17,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,dependency_call,INFO,200,423,10525,17534,req-20260211-00000538,trace-779025,sess-036519,customer,api,postgres,dep-billing-worker-002,v2.1.9,host-071,pod-billing-worker-06,2,,false,INFO on billing-worker /refund
7c4f0a51-8543-46f9-a768-1753c1664ce8,2026-02-11T19:31:05,2026-02-11,19,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,93,10665,43622,req-20260211-00000539,trace-000882,sess-154244,customer,batch,partner_api,dep-billing-worker-004,v4.1.1,host-050,pod-billing-worker-08,1,,false,INFO on billing-worker /refund
89270fe1-e72f-4137-8bc4-9b34b7a2b01e,2026-02-11T01:37:12,2026-02-11,01,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,WARN,404,837,9741,20131,req-20260211-00000540,trace-267407,sess-148506,anonymous,batch,kafka,dep-notification-api-004,v4.0.4,host-015,pod-notification-api-01,3,,false,WARN on notification-api /notifications/email
a294aef7-6858-4d61-939f-e6d4c772a2cb,2026-02-11T07:03:57,2026-02-11,07,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,663,4715,8378,req-20260211-00000541,trace-694804,sess-100801,service_account,mobile,kafka,dep-crm-sync-002,v2.2.2,host-005,pod-crm-sync-08,3,,false,INFO on crm-sync /sync
0f5e0c42-f0c0-4f64-bbe8-5c5ec63d9daa,2026-02-11T23:20:17,2026-02-11,23,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,201,781,7042,20345,req-20260211-00000542,trace-547171,sess-032358,customer,api,kafka,dep-metrics-api-003,v3.4.5,host-021,pod-metrics-api-05,3,,false,INFO on metrics-api /metrics
d4439e41-dd51-4dde-81ef-6086d556bcd3,2026-02-11T02:32:21,2026-02-11,02,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,204,762,9987,25180,req-20260211-00000543,trace-318556,sess-001726,service_account,api,hdfs,dep-metrics-api-002,v2.4.9,host-062,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
91f1893a-929a-4816-ac13-c7f86d994cb9,2026-02-11T09:57:15,2026-02-11,09,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,608,15401,23104,req-20260211-00000544,trace-083002,sess-008812,anonymous,batch,partner_api,dep-datalake-ingest-004,v4.3.5,host-053,pod-datalake-ingest-06,0,,true,INFO on datalake-ingest /ingest
550bd4a9-4bb1-437d-931a-fc440f20bd0c,2026-02-11T14:18:31,2026-02-11,14,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,200,245,19821,39330,req-20260211-00000545,trace-364836,sess-088076,service_account,web,redis,dep-auth-service-003,v3.2.3,host-076,pod-auth-service-03,2,,false,INFO on auth-service /login
efe1ae5d-78b0-40c7-a768-874750eb74d6,2026-02-11T08:57:22,2026-02-11,08,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,929,17271,29597,req-20260211-00000546,trace-210465,sess-182276,anonymous,batch,postgres,dep-identity-portal-003,v3.3.2,host-080,pod-identity-portal-12,1,,true,INFO on identity-portal /token
a07a5a5b-51ff-42f7-8b71-86eb3c3decd9,2026-02-11T01:36:35,2026-02-11,01,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,5,2929,28294,req-20260211-00000547,trace-280358,sess-079110,service_account,batch,postgres,dep-auth-service-004,v4.2.8,host-013,pod-auth-service-10,3,,false,INFO on auth-service /login
ab0b7e68-3a76-4b73-9ba3-8da404a95eb8,2026-02-11T23:21:33,2026-02-11,23,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,798,4938,41588,req-20260211-00000548,trace-238633,sess-104186,anonymous,api,none,dep-identity-portal-002,v2.3.4,host-043,pod-identity-portal-02,0,,false,INFO on identity-portal /token
9bba05f8-7fa5-4fc3-bbb3-4e67668799d1,2026-02-11T15:34:46,2026-02-11,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,207,7931,37132,req-20260211-00000549,trace-803871,sess-000036,service_account,api,kafka,dep-risk-engine-001,v1.4.2,host-072,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
16c79213-04e2-4c89-bc5b-468afbc48c4a,2026-02-11T06:28:04,2026-02-11,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,710,19104,11320,req-20260211-00000550,trace-239691,sess-043947,anonymous,api,kafka,dep-ticketing-api-003,v3.1.3,host-022,pod-ticketing-api-02,2,,false,INFO on ticketing-api /tickets
9e6679e3-7380-4313-a399-23d98acf7fa4,2026-02-11T10:55:09,2026-02-11,10,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,659,8852,847,req-20260211-00000551,trace-233526,sess-175452,customer,batch,none,dep-identity-portal-002,v2.3.4,host-064,pod-identity-portal-02,2,,false,INFO on identity-portal /token
e27a7df4-5f39-4cd3-9156-920a91eff52b,2026-02-11T14:18:40,2026-02-11,14,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,208,11955,11773,req-20260211-00000552,trace-277458,sess-111908,customer,api,partner_api,dep-payment-api-003,v3.0.3,host-038,pod-payment-api-03,2,,false,INFO on payment-api /checkout
6aa2fa47-1a51-4d22-a15f-6961034f5c83,2026-02-11T16:12:11,2026-02-11,16,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,WARN,400,579,9676,46348,req-20260211-00000553,trace-375015,sess-024817,anonymous,mobile,partner_api,dep-datalake-ingest-002,v2.3.5,host-048,pod-datalake-ingest-04,0,VALIDATION_ERROR,true,WARN on datalake-ingest /ingest
32c01a7a-cac2-4659-a98c-3495dd18d0b6,2026-02-11T10:44:06,2026-02-11,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,464,11265,14978,req-20260211-00000554,trace-310325,sess-079858,anonymous,web,hdfs,dep-notification-api-004,v4.0.4,host-047,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
31bc63aa-7c42-4b57-a39c-2618c3d90246,2026-02-11T06:51:09,2026-02-11,06,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,1183,15563,30483,req-20260211-00000555,trace-420092,sess-181824,customer,api,redis,dep-ticketing-api-001,v1.1.5,host-022,pod-ticketing-api-03,1,,true,INFO on ticketing-api /tickets
b749fa82-01d4-4b80-b88e-7a5aa6b7812f,2026-02-11T18:07:15,2026-02-11,18,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,143,11342,48316,req-20260211-00000556,trace-141496,sess-177603,employee,batch,redis,dep-auth-service-003,v3.2.3,host-074,pod-auth-service-05,3,,false,INFO on auth-service /login
ea57df69-670a-4930-aa0e-49873625557e,2026-02-11T08:32:55,2026-02-11,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,1213,1871,16687,req-20260211-00000557,trace-794695,sess-065119,anonymous,api,partner_api,dep-notification-api-002,v2.0.1,host-022,pod-notification-api-12,2,,true,INFO on notification-api /notifications/email
54d6fb0d-db6a-4b58-8d1e-5cf6c45f4f85,2026-02-11T17:29:30,2026-02-11,17,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,143,18154,9873,req-20260211-00000558,trace-869518,sess-148589,service_account,batch,hdfs,dep-mobile-backend-004,v4.6.1,host-077,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
2842f826-49c7-4eb6-8c4e-fc8e336aad27,2026-02-11T02:07:04,2026-02-11,02,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,ERROR,500,686,15288,24308,req-20260211-00000559,trace-721999,sess-067044,employee,api,postgres,dep-risk-engine-001,v1.4.2,host-078,pod-risk-engine-11,3,,true,ERROR on risk-engine /risk/score
7318dbd5-0c42-47c2-a110-f9009265efb5,2026-02-11T06:17:26,2026-02-11,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,201,763,11427,6606,req-20260211-00000560,trace-088246,sess-187381,customer,batch,none,dep-ticketing-api-001,v1.1.5,host-045,pod-ticketing-api-06,1,,false,INFO on ticketing-api /tickets
