event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
ffbb08fe-f4d0-48d4-af33-96d9f681ae4c,2025-12-20T00:27:44,2025-12-20,00,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,WARN,429,26,18917,23336,req-20251220-00006607,trace-211496,sess-092592,employee,mobile,kafka,dep-datalake-ingest-001,v1.3.8,host-064,pod-datalake-ingest-12,3,,false,WARN on datalake-ingest /ingest
1727655e-60cd-448c-86c9-2dd2415d7c51,2025-12-20T03:17:20,2025-12-20,03,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,753,13508,22823,req-20251220-00006608,trace-454171,sess-098364,service_account,batch,kafka,dep-datalake-ingest-003,v3.3.3,host-060,pod-datalake-ingest-11,1,,true,INFO on datalake-ingest /ingest
a3b2f55a-a874-4ba3-9599-58d4e43a7001,2025-12-20T21:17:19,2025-12-20,21,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,INFO,200,172,2885,42930,req-20251220-00006609,trace-769261,sess-101787,customer,mobile,none,dep-fraud-detector-001,v1.5.9,host-013,pod-fraud-detector-06,0,,false,INFO on fraud-detector /fraud/check
47e864ee-60f8-43e7-a9ec-8a6be231df0f,2025-12-20T10:19:07,2025-12-20,10,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,852,8040,19646,req-20251220-00006610,trace-560058,sess-104751,employee,batch,hdfs,dep-identity-portal-002,v2.3.4,host-067,pod-identity-portal-08,2,,false,INFO on identity-portal /token
6cc441e8-24ca-4ca0-94ce-e96f8f6db6e4,2025-12-20T15:48:31,2025-12-20,15,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,24,2407,7636,req-20251220-00006611,trace-997095,sess-025433,employee,web,postgres,dep-payment-api-004,v4.0.1,host-005,pod-payment-api-08,2,,false,INFO on payment-api /checkout
0df42b1c-faf0-4e06-8b73-1bf3ae81f08f,2025-12-20T12:45:04,2025-12-20,12,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,351,5574,18857,req-20251220-00006612,trace-547173,sess-059551,service_account,mobile,none,dep-billing-worker-002,v2.1.9,host-024,pod-billing-worker-04,1,,false,INFO on billing-worker /refund
5bf88f2d-2989-4c96-a580-328968d47648,2025-12-20T06:58:55,2025-12-20,06,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,359,11888,14006,req-20251220-00006613,trace-039862,sess-007600,customer,web,postgres,dep-mobile-backend-001,v1.6.8,host-007,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
9ac3f5cc-54aa-485d-99fb-aad8108a5f99,2025-12-20T05:24:50,2025-12-20,05,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,273,4026,17267,req-20251220-00006614,trace-594427,sess-183758,anonymous,web,partner_api,dep-auth-service-003,v3.2.3,host-072,pod-auth-service-09,1,,true,INFO on auth-service /login
bff9d93e-b214-4188-bf87-69850aa39c23,2025-12-20T05:50:50,2025-12-20,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,115,1895,26875,req-20251220-00006615,trace-912166,sess-096289,service_account,web,postgres,dep-mobile-backend-002,v2.6.9,host-071,pod-mobile-backend-09,0,,false,INFO on mobile-backend /notifications/push
bcdd6904-9152-4cee-8ff6-8404cd663016,2025-12-20T02:32:17,2025-12-20,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,400,408,16908,37249,req-20251220-00006616,trace-572556,sess-111048,service_account,mobile,hdfs,dep-fraud-detector-001,v1.5.9,host-070,pod-fraud-detector-11,2,HTTP_500,false,WARN on fraud-detector /fraud/check
e046b119-e26f-4950-90f6-fc71118b4931,2025-12-20T09:55:35,2025-12-20,09,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,WARN,400,496,10736,44884,req-20251220-00006617,trace-852346,sess-003930,service_account,batch,none,dep-fraud-detector-004,v4.5.1,host-049,pod-fraud-detector-12,0,,false,WARN on fraud-detector /fraud/check
7076b42d-a7f6-49d1-a468-c6ebf8308a03,2025-12-20T14:20:16,2025-12-20,14,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,102,1048,36605,req-20251220-00006618,trace-402037,sess-192203,employee,batch,hdfs,dep-mobile-backend-004,v4.6.1,host-055,pod-mobile-backend-06,3,,false,INFO on mobile-backend /notifications/push
5d5e8621-a0ce-4e1b-8011-0f96f898e37a,2025-12-20T14:04:41,2025-12-20,14,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,ERROR,500,567,7325,14413,req-20251220-00006619,trace-978831,sess-134061,customer,mobile,postgres,dep-payment-api-004,v4.0.1,host-009,pod-payment-api-08,2,VALIDATION_ERROR,true,ERROR on payment-api /checkout
493ce5f0-7279-4dcd-829b-bcb5359c69b6,2025-12-20T08:47:15,2025-12-20,08,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,240,3464,12400,req-20251220-00006620,trace-458119,sess-166444,service_account,api,partner_api,dep-auth-service-004,v4.2.8,host-078,pod-auth-service-08,2,,false,INFO on auth-service /login
4481d686-fa50-47b8-9b1c-57415749ec2e,2025-12-20T18:20:09,2025-12-20,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,204,1174,15309,3687,req-20251220-00006621,trace-426124,sess-106347,service_account,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-054,pod-crm-sync-09,2,,false,INFO on crm-sync /sync
b89573a9-0ea1-4653-ab3b-070b9a857a75,2025-12-20T22:13:41,2025-12-20,22,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,390,8219,30460,req-20251220-00006622,trace-504639,sess-136982,anonymous,batch,none,dep-billing-worker-004,v4.1.1,host-075,pod-billing-worker-11,3,,false,INFO on billing-worker /refund
ec4d9602-8671-4777-925a-4cd1143e4013,2025-12-20T20:23:44,2025-12-20,20,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,702,11688,1535,req-20251220-00006623,trace-279830,sess-193556,customer,batch,partner_api,dep-metrics-api-002,v2.4.9,host-018,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
4247070a-1a92-4fe5-9b6e-e766d1953fbf,2025-12-20T05:47:33,2025-12-20,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,WARN,400,287,6721,43889,req-20251220-00006624,trace-797235,sess-032152,anonymous,api,kafka,dep-fraud-detector-001,v1.5.9,host-067,pod-fraud-detector-02,3,HTTP_500,false,WARN on fraud-detector /fraud/check
89a9d699-98b3-4aa4-969f-4a5ed6da6337,2025-12-20T14:46:18,2025-12-20,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,201,812,11302,18798,req-20251220-00006625,trace-242822,sess-002722,customer,batch,hdfs,dep-notification-api-003,v3.0.1,host-015,pod-notification-api-08,3,,false,INFO on notification-api /notifications/email
03082ab9-8222-4721-972e-f21365206f07,2025-12-20T03:11:58,2025-12-20,03,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,http_request,WARN,401,327,4087,25239,req-20251220-00006626,trace-573306,sess-168552,service_account,mobile,postgres,dep-billing-worker-003,v3.1.0,host-032,pod-billing-worker-12,2,VALIDATION_ERROR,false,WARN on billing-worker /refund
822f4b56-9379-42e5-b7be-8f3389b78c48,2025-12-20T15:41:53,2025-12-20,15,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,200,328,11270,41218,req-20251220-00006627,trace-678379,sess-072663,anonymous,web,kafka,dep-datalake-ingest-003,v3.3.3,host-004,pod-datalake-ingest-09,1,,false,INFO on datalake-ingest /ingest
5d60bb5e-305c-498a-82b9-4bf655083ee7,2025-12-20T22:07:14,2025-12-20,22,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,469,2242,16736,req-20251220-00006628,trace-194789,sess-196459,anonymous,mobile,kafka,dep-metrics-api-001,v1.4.1,host-022,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
f283412b-0e37-4c7b-a79e-46d47a0121e9,2025-12-20T04:45:55,2025-12-20,04,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,dependency_call,INFO,200,303,9919,14368,req-20251220-00006629,trace-400948,sess-044982,customer,web,none,dep-fraud-detector-002,v2.5.0,host-023,pod-fraud-detector-05,1,,false,INFO on fraud-detector /fraud/check
a3fc77b1-0706-4315-a2fa-240cc1df12f4,2025-12-20T22:12:53,2025-12-20,22,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,20,1574,14732,req-20251220-00006630,trace-458887,sess-081838,anonymous,web,postgres,dep-notification-api-004,v4.0.4,host-072,pod-notification-api-07,2,,false,INFO on notification-api /notifications/email
41b042f4-63a3-47d5-9b6e-e49cb5ec7f36,2025-12-20T14:56:45,2025-12-20,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,990,15858,26247,req-20251220-00006631,trace-808104,sess-075995,customer,batch,none,dep-crm-sync-004,v4.2.7,host-063,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
4329a3bc-f788-40dc-8854-859e267b42fb,2025-12-20T03:46:46,2025-12-20,03,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,204,86,13120,10254,req-20251220-00006632,trace-039878,sess-128531,service_account,mobile,postgres,dep-mobile-backend-001,v1.6.8,host-015,pod-mobile-backend-02,1,,false,INFO on mobile-backend /notifications/push
ddf65014-97b4-4e74-a8a1-b00c7d2bb794,2025-12-20T01:08:51,2025-12-20,01,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,WARN,400,374,1766,19613,req-20251220-00006633,trace-210175,sess-199149,employee,api,none,dep-ticketing-api-003,v3.1.3,host-029,pod-ticketing-api-03,1,HTTP_500,false,WARN on ticketing-api /tickets
6545b030-b8fb-4928-9c31-bba301e3110b,2025-12-20T04:42:42,2025-12-20,04,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,183,18696,46058,req-20251220-00006634,trace-118223,sess-043432,service_account,batch,none,dep-risk-engine-001,v1.4.2,host-067,pod-risk-engine-06,1,,false,INFO on risk-engine /risk/score
8f4dc5e1-f4a5-4811-b8f1-d08ebecc2aa1,2025-12-20T22:22:38,2025-12-20,22,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,602,1400,44068,req-20251220-00006635,trace-024064,sess-190936,service_account,mobile,redis,dep-datalake-ingest-001,v1.3.8,host-068,pod-datalake-ingest-12,3,,true,INFO on datalake-ingest /ingest
18889e9b-1e21-4985-af62-57d3690ffdf1,2025-12-20T14:01:30,2025-12-20,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,201,420,15962,42181,req-20251220-00006636,trace-804752,sess-167408,anonymous,batch,postgres,dep-fraud-detector-004,v4.5.1,host-038,pod-fraud-detector-04,1,,false,INFO on fraud-detector /fraud/check
cd9bfda0-fba0-4728-8d3e-1050a1c91220,2025-12-20T11:48:59,2025-12-20,11,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,613,12653,49731,req-20251220-00006637,trace-377480,sess-114722,anonymous,web,postgres,dep-fraud-detector-001,v1.5.9,host-046,pod-fraud-detector-04,2,,true,INFO on fraud-detector /fraud/check
899c3f37-689b-4177-93c1-b7776efb1806,2025-12-20T12:14:13,2025-12-20,12,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,job_step,INFO,200,547,19774,43832,req-20251220-00006638,trace-579348,sess-178082,service_account,mobile,redis,dep-metrics-api-003,v3.4.5,host-076,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
06323b11-abeb-4b75-87df-c0f7310065d7,2025-12-20T06:08:05,2025-12-20,06,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,1467,14529,17395,req-20251220-00006639,trace-959143,sess-158204,employee,api,none,dep-metrics-api-003,v3.4.5,host-021,pod-metrics-api-09,0,,true,INFO on metrics-api /metrics
42235c1d-5332-43c1-9d50-d8fc96619f44,2025-12-20T13:12:22,2025-12-20,13,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,144,2131,7790,req-20251220-00006640,trace-550589,sess-056164,anonymous,batch,kafka,dep-ticketing-api-002,v2.1.5,host-006,pod-ticketing-api-08,2,,false,INFO on ticketing-api /tickets
f029b17e-78d2-40d8-8eac-f6733c73742a,2025-12-20T09:31:27,2025-12-20,09,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,404,18973,41763,req-20251220-00006641,trace-557284,sess-062107,anonymous,mobile,none,dep-billing-worker-003,v3.1.0,host-029,pod-billing-worker-10,2,,false,INFO on billing-worker /refund
3e7fe43a-caed-4993-94d5-1dcef37d8f70,2025-12-20T01:55:43,2025-12-20,01,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,1134,4306,24388,req-20251220-00006642,trace-900719,sess-091136,customer,batch,none,dep-notification-api-004,v4.0.4,host-060,pod-notification-api-06,3,,true,INFO on notification-api /notifications/email
5a0841ee-55d4-4605-8de9-ed0480cc2a26,2025-12-20T06:04:57,2025-12-20,06,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,WARN,404,206,9039,30608,req-20251220-00006643,trace-458540,sess-159191,employee,api,redis,dep-payment-api-002,v2.0.4,host-043,pod-payment-api-09,2,,false,WARN on payment-api /checkout
66003ed1-4fd7-485e-b321-a8d4ed930bdb,2025-12-20T22:56:15,2025-12-20,22,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,204,156,13463,16338,req-20251220-00006644,trace-899969,sess-040890,service_account,batch,kafka,dep-payment-api-004,v4.0.1,host-038,pod-payment-api-07,0,,false,INFO on payment-api /checkout
1d238f22-0301-4518-bf87-2cd7d7974138,2025-12-20T19:30:20,2025-12-20,19,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,http_request,INFO,201,171,12398,4991,req-20251220-00006645,trace-201104,sess-096699,customer,mobile,hdfs,dep-payment-api-001,v1.0.1,host-026,pod-payment-api-08,0,,false,INFO on payment-api /checkout
01cf0464-74b2-4588-ac14-cdfbed2e9ac6,2025-12-20T10:54:36,2025-12-20,10,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,ERROR,500,923,3437,30903,req-20251220-00006646,trace-413386,sess-092105,service_account,api,none,dep-payment-api-002,v2.0.4,host-004,pod-payment-api-04,1,,true,ERROR on payment-api /checkout
0b0ebde5-3c03-422f-95de-919304460b16,2025-12-20T17:16:42,2025-12-20,17,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,360,11679,4098,req-20251220-00006647,trace-864253,sess-171579,customer,api,partner_api,dep-fraud-detector-002,v2.5.0,host-062,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
ad4be8e1-a3f2-48ce-8521-44ea1be22388,2025-12-20T22:09:01,2025-12-20,22,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,304,12333,26246,req-20251220-00006648,trace-268124,sess-029407,service_account,batch,none,dep-ticketing-api-002,v2.1.5,host-022,pod-ticketing-api-06,0,,false,INFO on ticketing-api /tickets
a1960e7b-ee6c-4ed3-9ab6-679646bbca0b,2025-12-20T13:19:26,2025-12-20,13,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,WARN,401,643,18700,11920,req-20251220-00006649,trace-473920,sess-138937,customer,api,hdfs,dep-metrics-api-001,v1.4.1,host-043,pod-metrics-api-11,3,TIMEOUT,false,WARN on metrics-api /metrics
c51cce77-aa66-403b-a4bc-daffe384dd7c,2025-12-20T09:21:37,2025-12-20,09,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,426,14365,5046,req-20251220-00006650,trace-488576,sess-199115,employee,api,kafka,dep-mobile-backend-002,v2.6.9,host-078,pod-mobile-backend-05,3,,false,INFO on mobile-backend /notifications/push
d03f0996-bb1e-451c-807e-b9830a6c8763,2025-12-20T03:31:12,2025-12-20,03,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,863,7834,24055,req-20251220-00006651,trace-085462,sess-062676,employee,api,postgres,dep-crm-sync-001,v1.2.1,host-073,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
01fe2a96-a817-4d2c-8589-b8aa17d1f7a1,2025-12-20T00:28:02,2025-12-20,00,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,779,15328,16396,req-20251220-00006652,trace-520171,sess-081907,customer,mobile,kafka,dep-notification-api-001,v1.0.3,host-029,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
fa17f709-180d-4da3-a681-0d70a60e2d98,2025-12-20T18:30:42,2025-12-20,18,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,200,1215,19857,40143,req-20251220-00006653,trace-748815,sess-032089,employee,batch,postgres,dep-metrics-api-002,v2.4.9,host-015,pod-metrics-api-11,3,,true,INFO on metrics-api /metrics
d90e015a-7dc1-4e24-8f00-02034b2dd52f,2025-12-20T22:43:06,2025-12-20,22,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,201,768,15726,37921,req-20251220-00006654,trace-524911,sess-020243,employee,web,partner_api,dep-ticketing-api-003,v3.1.3,host-069,pod-ticketing-api-02,0,,false,INFO on ticketing-api /tickets
6480a5d2-42d4-45e0-a8be-62d6e86fd036,2025-12-20T07:53:06,2025-12-20,07,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,917,11888,32779,req-20251220-00006655,trace-814294,sess-174519,anonymous,web,redis,dep-identity-portal-001,v1.3.7,host-041,pod-identity-portal-11,2,,true,INFO on identity-portal /token
f5182391-d68b-439e-8062-690a1f9158de,2025-12-20T09:41:02,2025-12-20,09,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,697,2822,36036,req-20251220-00006656,trace-445839,sess-046788,employee,api,partner_api,dep-datalake-ingest-001,v1.3.8,host-064,pod-datalake-ingest-08,2,,true,INFO on datalake-ingest /ingest
0282a8ed-ddc8-45df-b007-af8e329f787e,2025-12-20T00:52:59,2025-12-20,00,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,420,13308,35106,req-20251220-00006657,trace-372233,sess-103525,service_account,web,redis,dep-mobile-backend-002,v2.6.9,host-018,pod-mobile-backend-03,3,,false,INFO on mobile-backend /notifications/push
a84142ce-c293-4e0d-98dc-16f922e72311,2025-12-20T19:07:46,2025-12-20,19,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,ERROR,502,7033,9721,4682,req-20251220-00006658,trace-613619,sess-070721,customer,api,redis,dep-crm-sync-002,v2.2.2,host-022,pod-crm-sync-03,2,,true,ERROR on crm-sync /sync
99a7c1c4-9003-4109-b0db-ef3e5f983a7d,2025-12-20T15:12:23,2025-12-20,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,824,6020,40463,req-20251220-00006659,trace-400142,sess-186188,customer,batch,none,dep-metrics-api-001,v1.4.1,host-039,pod-metrics-api-12,1,,false,INFO on metrics-api /metrics
2be5d0dd-859e-4fab-abef-2dbdea0d7f07,2025-12-20T18:25:13,2025-12-20,18,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,WARN,400,301,928,529,req-20251220-00006660,trace-140431,sess-041942,anonymous,api,kafka,dep-crm-sync-004,v4.2.7,host-008,pod-crm-sync-04,2,,false,WARN on crm-sync /sync
e059ba97-c6c2-46f5-aff2-78a54b20a8b7,2025-12-20T12:00:04,2025-12-20,12,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,ERROR,503,876,8262,47419,req-20251220-00006661,trace-764764,sess-052820,service_account,mobile,hdfs,dep-auth-service-003,v3.2.3,host-001,pod-auth-service-09,1,DEPENDENCY_DOWN,true,ERROR on auth-service /login
e03a285a-2ce3-4fa8-907b-23a3daa71bb3,2025-12-20T21:29:01,2025-12-20,21,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,823,17810,9086,req-20251220-00006662,trace-191248,sess-160714,anonymous,mobile,partner_api,dep-metrics-api-003,v3.4.5,host-068,pod-metrics-api-05,3,,false,INFO on metrics-api /metrics
91f3103c-62ad-4504-8232-e13e2dca9a88,2025-12-20T22:29:35,2025-12-20,22,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,204,12784,22936,req-20251220-00006663,trace-346684,sess-006603,anonymous,web,hdfs,dep-payment-api-001,v1.0.1,host-056,pod-payment-api-05,2,,false,INFO on payment-api /checkout
