event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
ca4f5026-22e2-4f3f-8b0d-f3aa5899c3b4,2026-01-19T04:01:35,2026-01-19,04,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,job_step,INFO,200,242,15470,33141,req-20260119-00004630,trace-001559,sess-141678,service_account,api,kafka,dep-notification-api-004,v4.0.4,host-069,pod-notification-api-08,1,,false,INFO on notification-api /notifications/email
478da683-6d65-46bc-9fcf-2744fe862df7,2026-01-19T06:55:58,2026-01-19,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,ERROR,502,2077,5904,16328,req-20260119-00004631,trace-339621,sess-027691,employee,mobile,none,dep-fraud-detector-002,v2.5.0,host-058,pod-fraud-detector-09,1,,true,ERROR on fraud-detector /fraud/check
cc896a6f-b170-4cde-b017-054bd9dea288,2026-01-19T03:15:10,2026-01-19,03,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,ERROR,502,1197,2795,19358,req-20260119-00004632,trace-544017,sess-077210,customer,api,none,dep-auth-service-004,v4.2.8,host-067,pod-auth-service-05,1,,true,ERROR on auth-service /login
b8a8bb5f-7562-4b39-91f2-52668dac861f,2026-01-19T07:55:30,2026-01-19,07,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,286,6082,2204,req-20260119-00004633,trace-842753,sess-113179,customer,api,hdfs,dep-fraud-detector-001,v1.5.9,host-009,pod-fraud-detector-11,2,,false,INFO on fraud-detector /fraud/check
0a759273-9be3-49f1-b8cd-05630e149b64,2026-01-19T00:01:37,2026-01-19,00,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,304,18504,6007,req-20260119-00004634,trace-657593,sess-125702,anonymous,web,none,dep-fraud-detector-001,v1.5.9,host-055,pod-fraud-detector-07,1,,false,INFO on fraud-detector /fraud/check
842c86e8-1692-49aa-ad46-1e09dfd50cf4,2026-01-19T01:57:55,2026-01-19,01,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,531,1064,27763,req-20260119-00004635,trace-188228,sess-098035,employee,mobile,partner_api,dep-mobile-backend-001,v1.6.8,host-072,pod-mobile-backend-02,1,,true,INFO on mobile-backend /notifications/push
14a4caf3-55a2-4712-98bd-bf803b0ae794,2026-01-19T02:13:32,2026-01-19,02,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1812,16487,19419,req-20260119-00004636,trace-666385,sess-114978,customer,web,hdfs,dep-crm-sync-001,v1.2.1,host-031,pod-crm-sync-12,0,,true,INFO on crm-sync /sync
3b285d62-7b20-4c11-817c-ef34c14b640a,2026-01-19T17:05:56,2026-01-19,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,ERROR,500,4347,4465,10953,req-20260119-00004637,trace-001460,sess-128297,employee,batch,kafka,dep-notification-api-002,v2.0.1,host-072,pod-notification-api-11,2,,true,ERROR on notification-api /notifications/email
510df774-8a95-4c99-82fd-0edce64b3973,2026-01-19T02:33:55,2026-01-19,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,ERROR,500,7691,19381,47550,req-20260119-00004638,trace-058953,sess-123074,anonymous,mobile,kafka,dep-crm-sync-001,v1.2.1,host-066,pod-crm-sync-07,1,VALIDATION_ERROR,true,ERROR on crm-sync /sync
245f8473-67c8-49d6-a2dc-486264def573,2026-01-19T10:34:05,2026-01-19,10,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,1153,5210,26589,req-20260119-00004639,trace-589377,sess-011832,anonymous,mobile,postgres,dep-metrics-api-001,v1.4.1,host-004,pod-metrics-api-07,2,,true,INFO on metrics-api /metrics
fb39c1c8-95a1-4412-9bff-fe5138a4ccdd,2026-01-19T14:28:16,2026-01-19,14,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,204,1091,6141,7694,req-20260119-00004640,trace-077703,sess-019292,service_account,api,none,dep-metrics-api-004,v4.4.7,host-076,pod-metrics-api-06,3,,true,INFO on metrics-api /metrics
96c86ac2-5b3e-4f80-aa88-2e2fafff1c9b,2026-01-19T06:28:29,2026-01-19,06,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,136,11956,49891,req-20260119-00004641,trace-997185,sess-066167,anonymous,mobile,hdfs,dep-auth-service-003,v3.2.3,host-005,pod-auth-service-08,1,,false,INFO on auth-service /login
bc3689b0-0377-4730-ba16-57d359d57799,2026-01-19T18:30:24,2026-01-19,18,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,dependency_call,INFO,200,24,16898,37965,req-20260119-00004642,trace-004908,sess-193458,service_account,api,hdfs,dep-fraud-detector-004,v4.5.1,host-031,pod-fraud-detector-12,1,,false,INFO on fraud-detector /fraud/check
8bdc8134-1d5f-495c-b8e9-349459d5924f,2026-01-19T05:36:01,2026-01-19,05,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,434,5397,11351,req-20260119-00004643,trace-757641,sess-083715,service_account,api,postgres,dep-identity-portal-003,v3.3.2,host-026,pod-identity-portal-02,0,,false,INFO on identity-portal /token
46c6e149-9c50-4b0d-9527-945c11d1f5b0,2026-01-19T02:06:45,2026-01-19,02,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,201,65,17899,35712,req-20260119-00004644,trace-998969,sess-166088,employee,api,kafka,dep-risk-engine-003,v3.4.1,host-051,pod-risk-engine-04,1,,false,INFO on risk-engine /risk/score
dd712b4c-a69e-487c-b964-0e97e809d2f1,2026-01-19T17:43:30,2026-01-19,17,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,501,12777,35834,req-20260119-00004645,trace-032803,sess-083501,employee,api,kafka,dep-identity-portal-004,v4.3.6,host-056,pod-identity-portal-05,2,,false,INFO on identity-portal /token
66342238-edfb-4928-bfb8-bb531f57f06e,2026-01-19T13:25:17,2026-01-19,13,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,510,7559,447,req-20260119-00004646,trace-352246,sess-133529,anonymous,mobile,kafka,dep-identity-portal-002,v2.3.4,host-045,pod-identity-portal-03,2,,false,INFO on identity-portal /token
9eccb3de-37f1-430d-a41a-c038119f43d7,2026-01-19T10:49:44,2026-01-19,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,176,12532,1691,req-20260119-00004647,trace-393541,sess-165215,customer,web,postgres,dep-mobile-backend-003,v3.6.9,host-001,pod-mobile-backend-10,1,,false,INFO on mobile-backend /notifications/push
b2b3de56-c3a2-4554-ba1d-41ec5cefc941,2026-01-19T23:16:37,2026-01-19,23,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,502,3577,9761,28374,req-20260119-00004648,trace-036575,sess-058912,customer,web,kafka,dep-notification-api-004,v4.0.4,host-056,pod-notification-api-08,0,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
b0a7faa7-be4f-4dbf-9141-eff2dd9bcdb8,2026-01-19T14:06:14,2026-01-19,14,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,403,6841,9252,req-20260119-00004649,trace-942437,sess-124665,employee,batch,none,dep-ticketing-api-002,v2.1.5,host-039,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
cdf759d0-4d3f-4f69-9a36-51a337beaf18,2026-01-19T10:07:19,2026-01-19,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,201,616,15502,41230,req-20260119-00004650,trace-207783,sess-093774,customer,mobile,partner_api,dep-metrics-api-004,v4.4.7,host-032,pod-metrics-api-04,0,,false,INFO on metrics-api /metrics
bc231d3f-eedc-4949-8dd6-4acbf61cc9c5,2026-01-19T09:08:28,2026-01-19,09,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,358,5662,17152,req-20260119-00004651,trace-664210,sess-110748,customer,batch,kafka,dep-billing-worker-004,v4.1.1,host-039,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
212c5673-fd49-41c9-8647-d1693230e972,2026-01-19T06:47:01,2026-01-19,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,450,6522,887,req-20260119-00004652,trace-093187,sess-015125,customer,api,redis,dep-notification-api-003,v3.0.1,host-008,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
95aeb9d0-2e06-4877-894b-7bc522f76a34,2026-01-19T16:42:17,2026-01-19,16,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,335,3200,5720,req-20260119-00004653,trace-276815,sess-007430,employee,mobile,hdfs,dep-mobile-backend-004,v4.6.1,host-056,pod-mobile-backend-08,1,,false,INFO on mobile-backend /notifications/push
b4351622-b7aa-491b-afe9-ff3990fc7c6f,2026-01-19T02:37:36,2026-01-19,02,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,WARN,401,109,2208,49357,req-20260119-00004654,trace-742856,sess-082155,service_account,api,hdfs,dep-risk-engine-001,v1.4.2,host-079,pod-risk-engine-02,2,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
f361b3c0-7914-4856-9215-c6b6015c2a92,2026-01-19T23:50:46,2026-01-19,23,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,236,16808,43343,req-20260119-00004655,trace-293451,sess-177635,customer,batch,hdfs,dep-risk-engine-003,v3.4.1,host-054,pod-risk-engine-11,1,,false,INFO on risk-engine /risk/score
93d1c9f0-266e-4629-b70a-0d057efc3dbf,2026-01-19T14:34:29,2026-01-19,14,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,WARN,400,131,10381,24383,req-20260119-00004656,trace-675418,sess-193518,anonymous,api,redis,dep-datalake-ingest-002,v2.3.5,host-013,pod-datalake-ingest-10,0,,false,WARN on datalake-ingest /ingest
9db95bea-ac71-4da0-a7f2-3ad65e400ef4,2026-01-19T00:38:46,2026-01-19,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,1346,9541,11601,req-20260119-00004657,trace-246072,sess-005209,anonymous,web,none,dep-crm-sync-004,v4.2.7,host-001,pod-crm-sync-07,2,,false,INFO on crm-sync /sync
479d76f8-79ba-4535-aa56-94932f04b0d7,2026-01-19T19:30:17,2026-01-19,19,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,219,15757,29122,req-20260119-00004658,trace-222890,sess-027941,customer,mobile,redis,dep-datalake-ingest-004,v4.3.5,host-069,pod-datalake-ingest-03,3,,false,INFO on datalake-ingest /ingest
705e3742-6b8f-483a-847a-c0110a7a60bc,2026-01-19T02:19:36,2026-01-19,02,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,204,529,12564,15537,req-20260119-00004659,trace-344208,sess-037897,anonymous,api,kafka,dep-metrics-api-002,v2.4.9,host-040,pod-metrics-api-07,0,,false,INFO on metrics-api /metrics
a0870759-b3e2-4fdb-a98d-9531b40857fa,2026-01-19T20:13:37,2026-01-19,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1475,3109,41886,req-20260119-00004660,trace-693826,sess-126472,customer,web,kafka,dep-crm-sync-001,v1.2.1,host-041,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
88fc2ff0-f8b1-4e9f-83e1-0906ace89956,2026-01-19T15:13:04,2026-01-19,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,682,1450,30247,req-20260119-00004661,trace-543823,sess-111009,customer,web,partner_api,dep-metrics-api-001,v1.4.1,host-013,pod-metrics-api-08,1,,false,INFO on metrics-api /metrics
49e2ee8a-3ec9-472e-b4ea-ec42991707fb,2026-01-19T16:51:41,2026-01-19,16,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,294,19644,1233,req-20260119-00004662,trace-177518,sess-080109,customer,mobile,postgres,dep-payment-api-003,v3.0.3,host-074,pod-payment-api-05,2,,true,INFO on payment-api /checkout
19ab68c5-0a1e-4a08-8448-f3a873bc60d3,2026-01-19T14:31:30,2026-01-19,14,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,dependency_call,INFO,200,391,15988,36577,req-20260119-00004663,trace-730858,sess-014809,customer,mobile,redis,dep-datalake-ingest-003,v3.3.3,host-069,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
d91b5a7d-4950-40de-b13f-94244b6d39a8,2026-01-19T20:51:42,2026-01-19,20,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,204,582,1118,20840,req-20260119-00004664,trace-862297,sess-165479,service_account,web,none,dep-billing-worker-001,v1.1.8,host-047,pod-billing-worker-11,1,,true,INFO on billing-worker /refund
f3255d79-1aaa-46fa-b282-ffba744acdb9,2026-01-19T12:19:55,2026-01-19,12,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,782,10226,14601,req-20260119-00004665,trace-935923,sess-049889,employee,api,kafka,dep-metrics-api-001,v1.4.1,host-057,pod-metrics-api-08,0,,false,INFO on metrics-api /metrics
c0429fe3-5f64-4cd1-bc2e-6ebe1d3ef1cd,2026-01-19T20:22:50,2026-01-19,20,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,WARN,404,104,12269,19572,req-20260119-00004666,trace-932379,sess-009595,employee,mobile,hdfs,dep-payment-api-001,v1.0.1,host-017,pod-payment-api-08,0,,false,WARN on payment-api /checkout
df7cf94c-f6ac-40b7-a73e-3da3ac7ac6e4,2026-01-19T04:19:44,2026-01-19,04,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,550,15793,20543,req-20260119-00004667,trace-797594,sess-161599,anonymous,batch,redis,dep-ticketing-api-002,v2.1.5,host-068,pod-ticketing-api-08,3,,false,INFO on ticketing-api /tickets
4e3c971e-1aaf-475a-aea4-1c8922f69064,2026-01-19T23:57:36,2026-01-19,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,467,5854,42455,req-20260119-00004668,trace-167897,sess-162339,service_account,web,kafka,dep-ticketing-api-002,v2.1.5,host-033,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
d2d0c6e1-cc5e-4681-ab49-302f33d65576,2026-01-19T03:30:06,2026-01-19,03,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,172,1682,41758,req-20260119-00004669,trace-585827,sess-071829,employee,api,hdfs,dep-fraud-detector-002,v2.5.0,host-043,pod-fraud-detector-09,1,,false,INFO on fraud-detector /fraud/check
bac3f7f3-c413-4dea-9fd3-92dcbe68c991,2026-01-19T05:08:38,2026-01-19,05,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,WARN,429,598,10701,17566,req-20260119-00004670,trace-934140,sess-020070,anonymous,batch,hdfs,dep-ticketing-api-002,v2.1.5,host-026,pod-ticketing-api-11,2,VALIDATION_ERROR,false,WARN on ticketing-api /tickets
14b03661-350c-42e3-8b8c-2edda48dd330,2026-01-19T19:12:59,2026-01-19,19,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,394,5080,43049,req-20260119-00004671,trace-229287,sess-153387,employee,web,kafka,dep-datalake-ingest-001,v1.3.8,host-030,pod-datalake-ingest-06,3,,false,INFO on datalake-ingest /ingest
0477a2aa-f896-4869-afa7-39b5ebbde16c,2026-01-19T10:54:09,2026-01-19,10,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,351,8628,30430,req-20260119-00004672,trace-201712,sess-048906,anonymous,batch,none,dep-identity-portal-004,v4.3.6,host-059,pod-identity-portal-01,2,,false,INFO on identity-portal /token
9f88692a-b1e1-4fd9-8127-440384a9c271,2026-01-19T05:03:15,2026-01-19,05,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,201,607,1709,41286,req-20260119-00004673,trace-791846,sess-138680,service_account,batch,partner_api,dep-mobile-backend-003,v3.6.9,host-025,pod-mobile-backend-01,3,,true,INFO on mobile-backend /notifications/push
136f554c-e815-4a0e-a05e-fcf1508cd0b1,2026-01-19T05:33:11,2026-01-19,05,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1041,17971,9472,req-20260119-00004674,trace-985934,sess-140221,customer,mobile,none,dep-crm-sync-002,v2.2.2,host-056,pod-crm-sync-02,0,,false,INFO on crm-sync /sync
419c17ef-2dc6-4033-b70d-f313eed45d55,2026-01-19T03:26:01,2026-01-19,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,188,14694,11922,req-20260119-00004675,trace-123291,sess-115870,customer,api,postgres,dep-risk-engine-001,v1.4.2,host-029,pod-risk-engine-10,2,,false,INFO on risk-engine /risk/score
a537a08b-ebfc-482e-bd44-a73d92052914,2026-01-19T16:56:48,2026-01-19,16,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,370,9046,49312,req-20260119-00004676,trace-471839,sess-015958,service_account,api,redis,dep-billing-worker-003,v3.1.0,host-029,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
95be48b5-aee9-492d-9521-427d8973b69c,2026-01-19T14:56:28,2026-01-19,14,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,624,8820,10288,req-20260119-00004677,trace-126881,sess-138043,service_account,web,partner_api,dep-identity-portal-001,v1.3.7,host-072,pod-identity-portal-02,1,,false,INFO on identity-portal /token
aa70604d-c125-446d-8080-e281035518fb,2026-01-19T05:58:41,2026-01-19,05,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,WARN,400,303,2429,25273,req-20260119-00004678,trace-600528,sess-178000,customer,batch,postgres,dep-auth-service-003,v3.2.3,host-050,pod-auth-service-03,0,HTTP_500,true,WARN on auth-service /login
31e470cb-c8e6-4fdc-9c23-50944437ef3a,2026-01-19T02:42:32,2026-01-19,02,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,WARN,429,320,17047,13115,req-20260119-00004679,trace-658724,sess-152664,service_account,api,kafka,dep-identity-portal-002,v2.3.4,host-060,pod-identity-portal-10,3,DEPENDENCY_DOWN,false,WARN on identity-portal /token
ce0e0605-7d0d-451c-ac22-85fe47f29fed,2026-01-19T08:31:37,2026-01-19,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,216,4737,49922,req-20260119-00004680,trace-945147,sess-105363,service_account,web,hdfs,dep-notification-api-002,v2.0.1,host-067,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
621de918-8858-4af0-9aaa-16ecf655bd37,2026-01-19T18:28:33,2026-01-19,18,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,293,351,11961,req-20260119-00004681,trace-492876,sess-095966,anonymous,api,hdfs,dep-auth-service-002,v2.2.0,host-002,pod-auth-service-04,0,,true,INFO on auth-service /login
da0af82e-637f-4ce8-bed8-0767f9316ca0,2026-01-19T13:31:32,2026-01-19,13,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,261,13099,27807,req-20260119-00004682,trace-279843,sess-057849,anonymous,batch,redis,dep-auth-service-004,v4.2.8,host-053,pod-auth-service-04,0,,true,INFO on auth-service /login
f8c67798-2e38-4942-9777-3c8785b86ffb,2026-01-19T20:48:08,2026-01-19,20,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,1060,6850,9021,req-20260119-00004683,trace-875856,sess-031462,employee,web,none,dep-metrics-api-002,v2.4.9,host-047,pod-metrics-api-09,1,,true,INFO on metrics-api /metrics
ddef4184-7d4b-49d1-ab47-1918022016fa,2026-01-19T17:25:49,2026-01-19,17,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,73,5572,9337,req-20260119-00004684,trace-405389,sess-113089,service_account,batch,hdfs,dep-payment-api-001,v1.0.1,host-028,pod-payment-api-03,3,,false,INFO on payment-api /checkout
057dbe65-72fd-4267-9fa2-450f74c1806e,2026-01-19T12:27:19,2026-01-19,12,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,905,1138,22386,req-20260119-00004685,trace-621122,sess-058389,anonymous,mobile,hdfs,dep-identity-portal-003,v3.3.2,host-035,pod-identity-portal-02,3,,true,INFO on identity-portal /token
c5bc9e48-edaf-40f8-80dd-545c03ec44ea,2026-01-19T19:10:11,2026-01-19,19,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,280,11037,8270,req-20260119-00004686,trace-015276,sess-088755,anonymous,batch,none,dep-metrics-api-004,v4.4.7,host-043,pod-metrics-api-01,2,,false,INFO on metrics-api /metrics
