event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
9095580e-6d69-44f4-802d-54895500417e,2026-01-02T19:13:19,2026-01-02,19,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,947,1447,48947,req-20260102-00005099,trace-095684,sess-124646,service_account,web,kafka,dep-datalake-ingest-001,v1.3.8,host-022,pod-datalake-ingest-12,0,,true,INFO on datalake-ingest /ingest
685046a4-a1e6-4d98-9635-8b81ba65365b,2026-01-02T03:53:23,2026-01-02,03,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,ERROR,502,4717,16482,10862,req-20260102-00005100,trace-706409,sess-035714,anonymous,batch,hdfs,dep-metrics-api-003,v3.4.5,host-029,pod-metrics-api-08,0,,true,ERROR on metrics-api /metrics
d7a3aa08-5cee-4b86-b515-9fed16319e0b,2026-01-02T01:38:01,2026-01-02,01,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,ERROR,502,3843,810,7054,req-20260102-00005101,trace-820044,sess-171406,service_account,api,partner_api,dep-identity-portal-001,v1.3.7,host-058,pod-identity-portal-08,0,DEPENDENCY_DOWN,true,ERROR on identity-portal /token
f54123b1-5b95-4982-a55a-e5f5b9f5f078,2026-01-02T11:13:19,2026-01-02,11,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,405,5798,41229,req-20260102-00005102,trace-994957,sess-095602,service_account,api,redis,dep-notification-api-003,v3.0.1,host-003,pod-notification-api-08,0,,false,INFO on notification-api /notifications/email
e751ee30-9176-4be0-823f-0acd1b41ca1e,2026-01-02T21:54:41,2026-01-02,21,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,291,8256,14005,req-20260102-00005103,trace-208505,sess-122037,customer,api,partner_api,dep-auth-service-004,v4.2.8,host-078,pod-auth-service-05,0,,true,INFO on auth-service /login
3d212a3b-5c79-4718-b8f6-4cada4ca2180,2026-01-02T04:18:54,2026-01-02,04,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,222,19031,25999,req-20260102-00005104,trace-823533,sess-068669,service_account,web,hdfs,dep-risk-engine-003,v3.4.1,host-037,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
4d862774-3986-4ea1-ab9f-601f14b4683d,2026-01-02T20:34:08,2026-01-02,20,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,200,449,10174,7870,req-20260102-00005105,trace-999014,sess-150441,service_account,api,redis,dep-fraud-detector-003,v3.5.7,host-050,pod-fraud-detector-03,1,,false,INFO on fraud-detector /fraud/check
f121c4bb-2558-439d-9a2d-cc17c91581dd,2026-01-02T18:54:10,2026-01-02,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,523,15201,9318,req-20260102-00005106,trace-880162,sess-155364,service_account,api,kafka,dep-fraud-detector-002,v2.5.0,host-062,pod-fraud-detector-10,2,,true,INFO on fraud-detector /fraud/check
20609e52-61ed-428d-bc80-01353d6a9ed2,2026-01-02T21:06:55,2026-01-02,21,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,204,187,10757,32340,req-20260102-00005107,trace-247721,sess-151405,employee,web,postgres,dep-mobile-backend-001,v1.6.8,host-030,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
d927bf76-bb77-4972-b3ed-2f56f282def5,2026-01-02T04:35:34,2026-01-02,04,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1212,9712,28194,req-20260102-00005108,trace-530464,sess-165740,service_account,mobile,hdfs,dep-crm-sync-002,v2.2.2,host-040,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
e9a9a6ec-c54d-4cd4-804a-4baadb848604,2026-01-02T02:12:14,2026-01-02,02,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,201,125,15749,47880,req-20260102-00005109,trace-550032,sess-032758,service_account,web,none,dep-risk-engine-002,v2.4.5,host-037,pod-risk-engine-03,0,,false,INFO on risk-engine /risk/score
f50124b1-d53d-4ad1-b311-7616b71c0c0d,2026-01-02T05:20:46,2026-01-02,05,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,149,18914,12124,req-20260102-00005110,trace-147399,sess-052490,employee,api,kafka,dep-ticketing-api-001,v1.1.5,host-080,pod-ticketing-api-10,0,,false,INFO on ticketing-api /tickets
93de1b97-bf5c-4252-a419-b1bc24644127,2026-01-02T05:43:11,2026-01-02,05,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,869,15621,42427,req-20260102-00005111,trace-350093,sess-065661,service_account,web,partner_api,dep-notification-api-002,v2.0.1,host-065,pod-notification-api-11,0,,false,INFO on notification-api /notifications/email
2658612e-c9e0-488f-9ae3-84232d193417,2026-01-02T23:01:19,2026-01-02,23,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,388,13058,10160,req-20260102-00005112,trace-230016,sess-195352,service_account,web,hdfs,dep-mobile-backend-004,v4.6.1,host-071,pod-mobile-backend-12,0,,false,INFO on mobile-backend /notifications/push
bc810013-804f-4aa8-a6f5-7afce1b151d0,2026-01-02T17:05:09,2026-01-02,17,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,513,10363,24295,req-20260102-00005113,trace-646317,sess-132346,service_account,mobile,kafka,dep-fraud-detector-001,v1.5.9,host-064,pod-fraud-detector-06,0,,true,INFO on fraud-detector /fraud/check
dcd9abaa-b3dc-4c9c-9923-5570463b4714,2026-01-02T05:47:59,2026-01-02,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,701,6479,38251,req-20260102-00005114,trace-999933,sess-037136,service_account,batch,none,dep-ticketing-api-003,v3.1.3,host-016,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
1d85b9cf-33c0-45db-bed9-795ad4770a85,2026-01-02T09:43:29,2026-01-02,09,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,826,12411,48436,req-20260102-00005115,trace-441391,sess-007475,employee,batch,kafka,dep-identity-portal-004,v4.3.6,host-054,pod-identity-portal-11,2,,false,INFO on identity-portal /token
4e462d2d-47bb-444e-a4ac-ddc5e51eb5a1,2026-01-02T05:19:03,2026-01-02,05,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,204,138,5545,14958,req-20260102-00005116,trace-753476,sess-010836,employee,web,none,dep-risk-engine-003,v3.4.1,host-014,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
352f09d7-ff39-48c5-95c6-07370cf32b67,2026-01-02T02:36:43,2026-01-02,02,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,581,5386,43639,req-20260102-00005117,trace-953151,sess-049869,customer,web,postgres,dep-datalake-ingest-001,v1.3.8,host-042,pod-datalake-ingest-07,1,,true,INFO on datalake-ingest /ingest
57d95842-7518-44fc-8dd3-7c19bbaadb2f,2026-01-02T21:19:23,2026-01-02,21,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,1405,3978,33568,req-20260102-00005118,trace-658002,sess-128152,anonymous,api,postgres,dep-crm-sync-003,v3.2.3,host-055,pod-crm-sync-02,1,,false,INFO on crm-sync /sync
c8cb3493-6d6a-4d52-ae6b-b93d4bb1b366,2026-01-02T09:36:56,2026-01-02,09,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,204,211,9173,8979,req-20260102-00005119,trace-640334,sess-104467,anonymous,mobile,kafka,dep-auth-service-003,v3.2.3,host-003,pod-auth-service-09,2,,false,INFO on auth-service /login
c85d6753-af8e-4fce-a166-85d348089795,2026-01-02T12:33:38,2026-01-02,12,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,201,925,13570,1790,req-20260102-00005120,trace-195230,sess-009046,employee,batch,hdfs,dep-ticketing-api-003,v3.1.3,host-074,pod-ticketing-api-07,1,,true,INFO on ticketing-api /tickets
d61e295e-4459-4d32-aac6-15130b16c521,2026-01-02T06:10:24,2026-01-02,06,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,348,3758,22978,req-20260102-00005121,trace-065349,sess-041508,anonymous,api,redis,dep-ticketing-api-002,v2.1.5,host-060,pod-ticketing-api-07,3,,false,INFO on ticketing-api /tickets
ef3bd8a3-208d-4384-997a-43faa54252bb,2026-01-02T16:24:36,2026-01-02,16,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,ERROR,500,4494,6231,40215,req-20260102-00005122,trace-802922,sess-050914,employee,mobile,none,dep-crm-sync-004,v4.2.7,host-037,pod-crm-sync-04,2,TIMEOUT,true,ERROR on crm-sync /sync
f39d4f04-6bcb-4675-aea8-be16cc31ea4f,2026-01-02T05:02:01,2026-01-02,05,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,ERROR,503,1265,2459,27657,req-20260102-00005123,trace-221472,sess-102342,employee,api,none,dep-auth-service-001,v1.2.8,host-042,pod-auth-service-08,2,,true,ERROR on auth-service /login
d815c368-ce19-4835-8a32-e365d67fa151,2026-01-02T19:24:48,2026-01-02,19,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,317,17843,9340,req-20260102-00005124,trace-597281,sess-161993,employee,mobile,postgres,dep-datalake-ingest-003,v3.3.3,host-030,pod-datalake-ingest-12,0,,false,INFO on datalake-ingest /ingest
0c9c5826-c3d6-4d18-88ca-093f202e337f,2026-01-02T11:15:45,2026-01-02,11,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,663,10914,21760,req-20260102-00005125,trace-493348,sess-119755,service_account,batch,hdfs,dep-notification-api-004,v4.0.4,host-076,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
c6d3e582-ffab-40e7-adb7-09a8270955c7,2026-01-02T21:18:14,2026-01-02,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,WARN,401,59,4317,42957,req-20260102-00005126,trace-806457,sess-086613,customer,batch,partner_api,dep-datalake-ingest-003,v3.3.3,host-076,pod-datalake-ingest-02,2,,false,WARN on datalake-ingest /ingest
4e7a2b25-1aec-4458-a294-03f3fd413331,2026-01-02T03:52:48,2026-01-02,03,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1203,16772,17018,req-20260102-00005127,trace-478738,sess-035403,employee,web,redis,dep-crm-sync-002,v2.2.2,host-063,pod-crm-sync-10,2,,false,INFO on crm-sync /sync
0e05e64d-d505-432b-bb44-227ba922f8ce,2026-01-02T09:14:39,2026-01-02,09,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,79,15302,33894,req-20260102-00005128,trace-602017,sess-177135,service_account,api,partner_api,dep-auth-service-002,v2.2.0,host-009,pod-auth-service-03,1,,false,INFO on auth-service /login
0407467b-6f9e-40cf-8607-fecaedf91273,2026-01-02T14:29:54,2026-01-02,14,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,INFO,200,494,18053,47103,req-20260102-00005129,trace-829192,sess-034073,customer,batch,none,dep-mobile-backend-004,v4.6.1,host-012,pod-mobile-backend-05,0,,false,INFO on mobile-backend /notifications/push
8e264384-7a82-441c-a1b7-3e34d762e1f7,2026-01-02T01:41:59,2026-01-02,01,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,605,8042,45732,req-20260102-00005130,trace-186150,sess-151702,anonymous,batch,none,dep-billing-worker-001,v1.1.8,host-075,pod-billing-worker-07,1,,true,INFO on billing-worker /refund
fd4d1b2a-f0fa-4e2d-afee-b9933d3a5844,2026-01-02T07:43:14,2026-01-02,07,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,185,15672,38183,req-20260102-00005131,trace-149123,sess-090184,service_account,mobile,none,dep-risk-engine-004,v4.4.1,host-013,pod-risk-engine-02,3,,false,INFO on risk-engine /risk/score
9b7e61c4-3c3d-40c5-a486-5dfd2a6d5b7e,2026-01-02T22:13:35,2026-01-02,22,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,http_request,INFO,201,192,18008,45224,req-20260102-00005132,trace-975241,sess-019865,service_account,batch,postgres,dep-payment-api-003,v3.0.3,host-004,pod-payment-api-11,0,,false,INFO on payment-api /checkout
5bc18ebd-5b26-428f-b8b6-2924b48971ed,2026-01-02T00:35:59,2026-01-02,00,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,624,17406,35226,req-20260102-00005133,trace-279304,sess-138246,customer,web,postgres,dep-crm-sync-002,v2.2.2,host-016,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
752738de-cb9e-4039-9765-0fc563f2fca5,2026-01-02T02:09:24,2026-01-02,02,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,451,3551,36689,req-20260102-00005134,trace-306661,sess-097586,employee,api,redis,dep-crm-sync-004,v4.2.7,host-001,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
48b107b5-4674-4f08-b75e-bb4df7c6739b,2026-01-02T23:09:26,2026-01-02,23,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,201,669,1433,2302,req-20260102-00005135,trace-468382,sess-097840,service_account,mobile,none,dep-crm-sync-001,v1.2.1,host-042,pod-crm-sync-03,0,,false,INFO on crm-sync /sync
537e3644-2df0-4263-8066-90ff59f844e1,2026-01-02T17:43:58,2026-01-02,17,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,INFO,200,465,2495,25123,req-20260102-00005136,trace-902274,sess-021543,anonymous,api,none,dep-mobile-backend-004,v4.6.1,host-050,pod-mobile-backend-01,0,,false,INFO on mobile-backend /notifications/push
e6c1b493-0b12-42cf-9c77-3175faa6147f,2026-01-02T15:14:07,2026-01-02,15,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,201,93,2216,30640,req-20260102-00005137,trace-290060,sess-127250,anonymous,api,kafka,dep-fraud-detector-002,v2.5.0,host-041,pod-fraud-detector-11,1,,false,INFO on fraud-detector /fraud/check
1ec3dc35-6442-4f0e-8187-b7b72256d46a,2026-01-02T09:11:38,2026-01-02,09,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,204,392,13417,9448,req-20260102-00005138,trace-599795,sess-133272,service_account,mobile,hdfs,dep-billing-worker-004,v4.1.1,host-026,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
553d3c2a-968d-4bbe-924e-e0c7f8797ea1,2026-01-02T15:05:47,2026-01-02,15,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,817,10838,23501,req-20260102-00005139,trace-953184,sess-058849,customer,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-028,pod-crm-sync-01,0,,false,INFO on crm-sync /sync
61a1ab38-b0ea-43d6-a250-c9f0add9e915,2026-01-02T17:20:50,2026-01-02,17,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,321,13006,32552,req-20260102-00005140,trace-043663,sess-135325,anonymous,api,postgres,dep-crm-sync-004,v4.2.7,host-034,pod-crm-sync-05,3,,false,INFO on crm-sync /sync
31fe9178-c77f-4d67-b3fa-61e69b80b09e,2026-01-02T23:23:59,2026-01-02,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,639,3103,17520,req-20260102-00005141,trace-699272,sess-021192,anonymous,batch,partner_api,dep-mobile-backend-001,v1.6.8,host-055,pod-mobile-backend-11,3,,true,INFO on mobile-backend /notifications/push
c16a58d5-91b4-4672-84fb-b355c66f9ac4,2026-01-02T21:20:34,2026-01-02,21,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,703,3063,34403,req-20260102-00005142,trace-908350,sess-164832,service_account,mobile,none,dep-mobile-backend-003,v3.6.9,host-038,pod-mobile-backend-09,0,,true,INFO on mobile-backend /notifications/push
2f7fdcee-0bf7-4700-972d-ebac1894a19d,2026-01-02T08:13:47,2026-01-02,08,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,1101,18507,12923,req-20260102-00005143,trace-791701,sess-026218,employee,batch,partner_api,dep-metrics-api-004,v4.4.7,host-007,pod-metrics-api-08,1,,true,INFO on metrics-api /metrics
cf7a7615-dced-4eaf-9416-73204266c665,2026-01-02T20:46:33,2026-01-02,20,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,ERROR,500,1402,9024,44123,req-20260102-00005144,trace-778480,sess-152805,customer,batch,redis,dep-fraud-detector-003,v3.5.7,host-065,pod-fraud-detector-11,1,HTTP_500,true,ERROR on fraud-detector /fraud/check
535cf92c-ffbb-4d73-b363-1a33271dd1e7,2026-01-02T13:06:37,2026-01-02,13,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,382,736,5231,req-20260102-00005145,trace-750230,sess-138635,employee,web,postgres,dep-metrics-api-001,v1.4.1,host-056,pod-metrics-api-02,0,,false,INFO on metrics-api /metrics
07ab6a10-364b-4d5b-9ffc-ef0d42438d05,2026-01-02T23:27:07,2026-01-02,23,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,571,7221,30415,req-20260102-00005146,trace-379774,sess-118685,employee,api,postgres,dep-metrics-api-004,v4.4.7,host-012,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
66afbcf6-9195-46b6-8ee0-b8bdb8bc9627,2026-01-02T23:48:51,2026-01-02,23,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,190,17187,31785,req-20260102-00005147,trace-530852,sess-018664,anonymous,batch,redis,dep-datalake-ingest-003,v3.3.3,host-030,pod-datalake-ingest-04,1,,false,INFO on datalake-ingest /ingest
bfac5040-0126-4580-a4e0-60bd175d18af,2026-01-02T02:48:43,2026-01-02,02,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,201,118,7369,2099,req-20260102-00005148,trace-518822,sess-002185,service_account,batch,kafka,dep-mobile-backend-002,v2.6.9,host-026,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
132e88da-584e-4d29-95ce-24a0a0010d56,2026-01-02T23:55:44,2026-01-02,23,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,584,16104,41448,req-20260102-00005149,trace-320313,sess-143815,customer,api,none,dep-crm-sync-004,v4.2.7,host-049,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
f9191e1f-9566-4a0e-be56-941be54fe51c,2026-01-02T03:53:24,2026-01-02,03,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,200,581,13207,39521,req-20260102-00005150,trace-421653,sess-158036,service_account,web,hdfs,dep-identity-portal-004,v4.3.6,host-003,pod-identity-portal-06,1,,false,INFO on identity-portal /token
858810bb-942d-4eac-bc61-52d628129756,2026-01-02T05:15:58,2026-01-02,05,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,541,18048,49497,req-20260102-00005151,trace-192368,sess-112456,employee,web,postgres,dep-ticketing-api-001,v1.1.5,host-039,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
69a2f30c-51f4-4fa8-9e8b-326d98a7e6b3,2026-01-02T00:58:05,2026-01-02,00,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,ERROR,503,1614,15843,27617,req-20260102-00005152,trace-197571,sess-129809,employee,api,partner_api,dep-mobile-backend-004,v4.6.1,host-013,pod-mobile-backend-03,2,,true,ERROR on mobile-backend /notifications/push
137c5a51-707e-4d99-bc48-c9c8d4bb6b0e,2026-01-02T07:41:42,2026-01-02,07,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,1432,17652,5164,req-20260102-00005153,trace-066412,sess-031387,customer,mobile,postgres,dep-identity-portal-004,v4.3.6,host-031,pod-identity-portal-01,3,,true,INFO on identity-portal /token
02fa1759-bde4-477d-9afc-0415b03604cf,2026-01-02T21:31:03,2026-01-02,21,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,634,14159,18818,req-20260102-00005154,trace-386404,sess-126578,customer,web,redis,dep-metrics-api-001,v1.4.1,host-056,pod-metrics-api-03,2,,false,INFO on metrics-api /metrics
53bf3190-d977-4ac2-b0e6-ec33b3b90fd4,2026-01-02T01:31:49,2026-01-02,01,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,WARN,400,74,10602,21680,req-20260102-00005155,trace-076757,sess-014079,service_account,mobile,hdfs,dep-auth-service-001,v1.2.8,host-016,pod-auth-service-12,2,DEPENDENCY_DOWN,false,WARN on auth-service /login
bbd19252-e60f-4f51-80c9-c09d06b5b881,2026-01-02T14:54:20,2026-01-02,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,201,1894,10591,17122,req-20260102-00005156,trace-536845,sess-167947,employee,mobile,none,dep-crm-sync-001,v1.2.1,host-020,pod-crm-sync-04,1,,true,INFO on crm-sync /sync
